time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:34:10,52.374609,7.808164,0,10972.8,,
2023-01-04 18:34:14,52.367580,7.802644,4,10972.8,421.2,205.6
2023-01-04 18:34:18,52.360538,7.797127,4,10972.8,421.8,205.6
2023-01-04 18:34:22,52.353479,7.791614,4,10972.8,422.6,205.5
2023-01-04 18:34:26,52.346403,7.786102,4,10972.8,423.5,205.4
2023-01-04 18:34:30,52.339312,7.780593,4,10972.8,424.1,205.4
2023-01-04 18:34:34,52.332213,7.775085,4,10972.8,424.6,205.4
2023-01-04 18:34:38,52.325109,7.769581,4,10972.8,424.7,205.3
2023-01-04 18:34:42,52.318006,7.764082,4,10972.8,424.6,205.3
2023-01-04 18:34:46,52.310907,7.758586,4,10972.8,424.4,205.3
2023-01-04 18:34:50,52.303819,7.753097,4,10972.8,423.8,205.3
2023-01-04 18:34:54,52.296745,7.747614,4,10972.8,423.0,205.4
2023-01-04 18:34:58,52.289686,7.742139,4,10972.8,422.2,205.4
2023-01-04 18:35:02,52.282640,7.736668,4,10972.8,421.5,205.4
2023-01-04 18:35:06,52.275606,7.731205,4,10972.8,420.8,205.4
2023-01-04 18:35:10,52.268579,7.725747,4,10972.8,420.4,205.4
2023-01-04 18:35:14,52.261556,7.720292,4,10972.8,420.2,205.4
2023-01-04 18:35:18,52.254536,7.714842,4,10972.8,420.0,205.4
2023-01-04 18:35:22,52.247515,7.709395,4,10972.8,420.0,205.4
2023-01-04 18:35:26,52.240495,7.703954,4,10972.8,419.9,205.4
2023-01-04 18:35:30,52.233475,7.698510,4,10972.8,419.9,205.4
2023-01-04 18:35:34,52.226459,7.693065,4,10972.8,419.8,205.4
2023-01-04 18:35:38,52.219449,7.687615,4,10972.8,419.6,205.5
2023-01-04 18:35:42,52.212451,7.682158,4,10972.8,419.1,205.5
2023-01-04 18:35:46,52.205464,7.676689,4,10972.8,418.7,205.6
2023-01-04 18:35:50,52.198497,7.671209,4,10972.8,418.0,205.7
2023-01-04 18:35:54,52.191546,7.665710,4,10972.8,417.4,205.9
2023-01-04 18:35:58,52.184616,7.660200,4,10972.8,416.6,206.0
2023-01-04 18:36:02,52.177700,7.654685,4,10972.8,416.0,206.1
2023-01-04 18:36:06,52.170794,7.649175,4,10972.8,415.5,206.1
2023-01-04 18:36:10,52.163893,7.643678,4,10972.8,415.0,206.0
2023-01-04 18:36:14,52.156993,7.638201,4,10972.8,414.7,206.0
2023-01-04 18:36:18,52.150089,7.632756,4,10972.8,414.4,205.8
2023-01-04 18:36:22,52.143176,7.627348,4,10972.8,414.4,205.6
2023-01-04 18:36:26,52.136252,7.621987,4,10972.8,414.2,205.4
2023-01-04 18:36:30,52.129318,7.616663,4,10972.8,414.2,205.2
2023-01-04 18:36:34,52.122374,7.611368,4,10972.8,414.3,205.1
2023-01-04 18:36:38,52.115426,7.606089,4,10972.8,414.3,205.0
2023-01-04 18:36:42,52.108475,7.600821,4,10972.8,414.3,205.0
2023-01-04 18:36:46,52.101524,7.595552,4,10972.8,414.3,205.0
2023-01-04 18:36:50,52.094574,7.590267,4,10972.8,414.5,205.0
2023-01-04 18:36:54,52.087632,7.584964,4,10972.8,414.4,205.1
2023-01-04 18:36:58,52.080694,7.579630,4,10972.8,414.6,205.3
2023-01-04 18:37:02,52.073763,7.574276,4,10972.8,414.6,205.4
2023-01-04 18:37:06,52.066834,7.568903,4,10972.8,414.7,205.5
2023-01-04 18:37:10,52.059910,7.563515,4,10972.8,414.8,205.6
2023-01-04 18:37:14,52.052989,7.558114,4,10972.8,414.8,205.6
2023-01-04 18:37:18,52.046070,7.552708,4,10972.8,414.8,205.7
2023-01-04 18:37:22,52.039150,7.547298,4,10972.8,414.9,205.7
2023-01-04 18:37:26,52.032232,7.541887,4,10972.8,414.9,205.7
2023-01-04 18:37:30,52.025313,7.536480,4,10972.8,414.8,205.7
2023-01-04 18:37:34,52.018396,7.531075,4,10972.8,414.7,205.7
2023-01-04 18:37:38,52.011480,7.525672,4,10972.8,414.6,205.7
2023-01-04 18:37:42,52.004569,7.520273,4,10972.8,414.4,205.7
2023-01-04 18:37:46,51.997663,7.514879,4,10972.8,414.1,205.7
2023-01-04 18:37:50,51.990761,7.509490,4,10972.8,413.8,205.7
2023-01-04 18:37:54,51.983866,7.504105,4,10972.8,413.4,205.7
2023-01-04 18:37:58,51.976978,7.498728,4,10972.8,413.0,205.7
2023-01-04 18:38:02,51.970091,7.493356,4,10972.8,412.9,205.7
2023-01-04 18:38:06,51.963198,7.487990,4,10972.8,413.1,205.6
2023-01-04 18:38:10,51.956296,7.482632,4,10972.8,413.4,205.6
2023-01-04 18:38:14,51.949377,7.477280,4,10972.8,414.2,205.5
2023-01-04 18:38:18,51.942439,7.471937,4,10972.8,415.0,205.4
2023-01-04 18:38:22,51.935474,7.466600,4,10972.8,416.2,205.3
2023-01-04 18:38:26,51.928480,7.461271,4,10972.8,417.6,205.2
2023-01-04 18:38:30,51.921457,7.455949,4,10972.8,418.9,205.1
2023-01-04 18:38:34,51.914416,7.450630,4,10972.8,419.7,205.0
2023-01-04 18:38:38,51.907363,7.445314,4,10972.8,420.3,204.9
2023-01-04 18:38:42,51.900308,7.439996,4,10972.8,420.4,204.9
2023-01-04 18:38:46,51.893258,7.434678,4,10972.8,420.2,205.0
2023-01-04 18:38:50,51.886223,7.429356,4,10972.8,419.6,205.0
2023-01-04 18:38:54,51.879209,7.424026,4,10972.8,418.6,205.1
2023-01-04 18:38:58,51.872221,7.418691,4,10972.8,417.5,205.2
2023-01-04 18:39:02,51.865253,7.413347,4,10972.8,416.6,205.3
2023-01-04 18:39:06,51.858298,7.408004,4,10972.8,416.0,205.4
2023-01-04 18:39:10,51.851351,7.402663,4,10972.8,415.6,205.4
2023-01-04 18:39:14,51.844401,7.397326,4,10972.8,415.7,205.4
2023-01-04 18:39:18,51.837445,7.391998,4,10972.8,415.9,205.3
2023-01-04 18:39:22,51.830475,7.386680,4,10972.8,416.4,205.2
