time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:42:59,50.538419,6.886599,0,12193.4,,
2023-01-04 17:43:03,50.541294,6.875617,4,12193.2,407.9,292.4
2023-01-04 17:43:07,50.544160,6.864648,4,12192.9,407.3,292.3
2023-01-04 17:43:11,50.547017,6.853683,4,12192.5,406.9,292.3
2023-01-04 17:43:15,50.549866,6.842720,4,12192.2,406.7,292.2
2023-01-04 17:43:19,50.552705,6.831751,4,12191.9,406.7,292.2
2023-01-04 17:43:23,50.555536,6.820772,4,12191.6,406.8,292.1
2023-01-04 17:43:27,50.558356,6.809777,4,12191.6,407.1,292.0
2023-01-04 17:43:31,50.561168,6.798760,4,12191.6,407.6,291.9
2023-01-04 17:43:35,50.563972,6.787726,4,12191.8,407.9,291.8
2023-01-04 17:43:39,50.566773,6.776679,4,12192.1,408.3,291.8
2023-01-04 17:43:43,50.569572,6.765618,4,12192.3,408.6,291.7
2023-01-04 17:43:47,50.572373,6.754551,4,12192.4,408.9,291.7
2023-01-04 17:43:51,50.575176,6.743478,4,12192.4,409.1,291.7
2023-01-04 17:43:55,50.577986,6.732402,4,12192.2,409.3,291.8
2023-01-04 17:43:59,50.580805,6.721329,4,12191.6,409.4,291.9
2023-01-04 17:44:03,50.583634,6.710256,4,12190.9,409.5,291.9
2023-01-04 17:44:07,50.586471,6.699186,4,12190.0,409.6,292.0
2023-01-04 17:44:11,50.589316,6.688117,4,12189.1,409.7,292.0
2023-01-04 17:44:15,50.592167,6.677049,4,12188.4,409.8,292.1
2023-01-04 17:44:19,50.595024,6.665980,4,12187.8,409.9,292.1
2023-01-04 17:44:23,50.597888,6.654913,4,12187.5,409.9,292.2
2023-01-04 17:44:27,50.600754,6.643845,4,12187.6,410.0,292.2
2023-01-04 17:44:31,50.603625,6.632776,4,12188.2,410.1,292.2
2023-01-04 17:44:35,50.606495,6.621700,4,12189.2,410.3,292.2
2023-01-04 17:44:39,50.609365,6.610615,4,12190.4,410.6,292.2
2023-01-04 17:44:43,50.612231,6.599514,4,12191.8,410.9,292.1
2023-01-04 17:44:47,50.615091,6.588390,4,12193.1,411.6,292.1
2023-01-04 17:44:51,50.617941,6.577241,4,12194.2,412.1,291.9
2023-01-04 17:44:55,50.620780,6.566059,4,12195.0,412.9,291.8
2023-01-04 17:44:59,50.623606,6.554842,4,12195.4,413.8,291.7
2023-01-04 17:45:03,50.626420,6.543590,4,12195.3,414.6,291.5
2023-01-04 17:45:07,50.629221,6.532318,4,12195.0,415.0,291.4
2023-01-04 17:45:11,50.632018,6.521037,4,12194.4,415.1,291.3
2023-01-04 17:45:15,50.634811,6.509762,4,12193.7,414.9,291.3
2023-01-04 17:45:19,50.637605,6.498503,4,12193.1,414.4,291.4
2023-01-04 17:45:23,50.640401,6.487273,4,12192.6,413.4,291.4
2023-01-04 17:45:27,50.643207,6.476087,4,12192.5,412.2,291.6
2023-01-04 17:45:31,50.646021,6.464952,4,12192.7,410.8,291.7
2023-01-04 17:45:35,50.648845,6.453868,4,12193.3,409.3,291.9
2023-01-04 17:45:39,50.651673,6.442828,4,12194.0,408.0,292.0
2023-01-04 17:45:43,50.654504,6.431823,4,12194.8,406.9,292.1
2023-01-04 17:45:47,50.657334,6.420850,4,12195.6,405.8,292.1
2023-01-04 17:45:51,50.660159,6.409898,4,12196.2,405.0,292.1
2023-01-04 17:45:55,50.662978,6.398963,4,12196.5,404.3,292.1
2023-01-04 17:45:59,50.665785,6.388039,4,12196.4,403.7,292.1
2023-01-04 17:46:03,50.668582,6.377116,4,12195.8,403.5,292.0
2023-01-04 17:46:07,50.671369,6.366190,4,12194.8,403.4,291.9
2023-01-04 17:46:11,50.674148,6.355254,4,12193.7,403.5,291.9
2023-01-04 17:46:15,50.676927,6.344299,4,12192.6,404.1,291.8
2023-01-04 17:46:19,50.679699,6.333321,4,12191.5,404.7,291.7
2023-01-04 17:46:23,50.682472,6.322312,4,12190.7,405.6,291.7
2023-01-04 17:46:27,50.685250,6.311267,4,12190.3,406.8,291.7
2023-01-04 17:46:31,50.688031,6.300177,4,12190.3,408.3,291.6
2023-01-04 17:46:35,50.690818,6.289047,4,12190.8,409.7,291.6
2023-01-04 17:46:39,50.693611,6.277881,4,12191.6,410.9,291.5
2023-01-04 17:46:43,50.696406,6.266688,4,12192.6,411.8,291.5
