time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:25:14,51.190537,6.087820,0,11277.6,,
2023-01-07 12:25:18,51.186084,6.098486,4,11277.6,434.0,123.7
2023-01-07 12:25:46,51.154913,6.173102,28,11277.5,434.0,123.6
2023-01-07 12:25:50,51.150444,6.183752,4,11277.5,434.3,123.8
2023-01-07 12:25:54,51.145968,6.194396,4,11277.6,434.4,123.8
2023-01-07 12:25:58,51.141483,6.205040,4,11277.6,434.7,123.9
2023-01-07 12:26:02,51.136992,6.215684,4,11277.6,434.9,123.9
2023-01-07 12:26:06,51.132494,6.226326,4,11277.6,435.1,124.0
2023-01-07 12:26:10,51.127990,6.236972,4,11277.6,435.4,124.0
2023-01-07 12:26:14,51.123482,6.247619,4,11277.6,435.6,124.0
2023-01-07 12:26:18,51.118971,6.258273,4,11277.6,435.9,124.0
2023-01-07 12:26:22,51.114458,6.268933,4,11277.6,436.2,124.0
2023-01-07 12:26:26,51.109943,6.279600,4,11277.6,436.4,124.0
2023-01-07 12:26:30,51.105426,6.290271,4,11277.6,436.6,124.0
2023-01-07 12:26:34,51.100907,6.300945,4,11277.6,436.8,124.0
2023-01-07 12:26:38,51.096388,6.311623,4,11277.5,436.9,124.0
2023-01-07 12:26:42,51.091869,6.322300,4,11277.5,437.0,124.0
2023-01-07 12:26:46,51.087349,6.332976,4,11277.5,437.0,124.0
2023-01-07 12:26:50,51.082830,6.343652,4,11277.6,437.0,124.0
2023-01-07 12:26:54,51.078311,6.354323,4,11277.6,436.8,124.0
2023-01-07 12:26:58,51.073793,6.364993,4,11277.6,436.8,124.0
2023-01-07 12:27:02,51.069275,6.375664,4,11277.7,436.9,124.0
2023-01-07 12:27:06,51.064757,6.386334,4,11277.7,436.9,124.0
2023-01-07 12:27:10,51.060238,6.397010,4,11277.7,437.1,124.0
2023-01-07 12:27:14,51.055718,6.407692,4,11277.7,437.3,123.9
2023-01-07 12:27:18,51.051197,6.418382,4,11277.7,437.6,123.9
2023-01-07 12:27:22,51.046676,6.429079,4,11277.7,437.9,123.9
2023-01-07 12:27:26,51.042152,6.439785,4,11277.6,438.2,123.9
2023-01-07 12:27:30,51.037629,6.450497,4,11277.5,438.4,123.9
2023-01-07 12:27:34,51.033104,6.461209,4,11277.5,438.5,123.9
2023-01-07 12:27:38,51.028578,6.471924,4,11277.4,438.6,123.9
2023-01-07 12:27:42,51.024051,6.482637,4,11277.4,438.7,123.9
2023-01-07 12:27:46,51.019524,6.493345,4,11277.4,438.5,123.9
2023-01-07 12:27:50,51.014996,6.504048,4,11277.5,438.4,123.9
2023-01-07 12:27:54,51.010467,6.514746,4,11277.6,438.4,123.9
2023-01-07 12:27:58,51.005937,6.525438,4,11277.8,438.3,124.0
