time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:53:34,50.467006,6.869225,0,10972.7,,
2023-12-07 11:53:38,50.469439,6.859741,4,10972.7,351.7,292.0
2023-12-07 11:53:42,50.471875,6.850254,4,10972.7,351.8,292.0
2023-12-07 11:53:46,50.474314,6.840767,4,10972.8,351.9,292.0
2023-12-07 11:53:50,50.476757,6.831281,4,10972.8,351.9,292.0
2023-12-07 11:53:54,50.479201,6.821792,4,10972.8,352.0,292.0
2023-12-07 11:53:58,50.481648,6.812304,4,10972.9,352.0,292.1
2023-12-07 11:54:10,50.488986,6.783824,12,10972.9,352.2,292.1
2023-12-07 11:54:14,50.491429,6.774325,4,10972.9,352.2,292.0
2023-12-07 11:54:18,50.493870,6.764819,4,10972.9,352.4,292.0
2023-12-07 11:54:22,50.496309,6.755310,4,10972.8,352.4,292.0
2023-12-07 11:54:26,50.498746,6.745798,4,10972.7,352.5,291.9
2023-12-07 11:54:30,50.501185,6.736282,4,10972.6,352.6,292.0
2023-12-07 11:54:34,50.503624,6.726766,4,10972.6,352.6,292.0
2023-12-07 11:54:38,50.506067,6.717248,4,10972.5,352.7,292.0
2023-12-07 11:54:42,50.508514,6.707731,4,10972.6,352.8,292.0
2023-12-07 11:54:46,50.510966,6.698213,4,10972.6,352.9,292.1
2023-12-07 11:54:50,50.513425,6.688696,4,10972.8,353.0,292.1
2023-12-07 11:54:54,50.515885,6.679178,4,10972.9,353.0,292.1
2023-12-07 11:54:58,50.518348,6.669658,4,10973.1,353.1,292.1
2023-12-07 11:55:02,50.520810,6.660133,4,10973.2,353.2,292.1
2023-12-07 11:55:06,50.523268,6.650605,4,10973.2,353.3,292.1
2023-12-07 11:55:10,50.525723,6.641070,4,10973.2,353.4,292.0
2023-12-07 11:55:14,50.528170,6.631528,4,10973.1,353.5,292.0
2023-12-07 11:55:18,50.530609,6.621978,4,10972.8,353.5,291.9
2023-12-07 11:55:22,50.533043,6.612420,4,10972.5,353.7,291.8
2023-12-07 11:55:26,50.535469,6.602856,4,10972.3,353.7,291.8
2023-12-07 11:55:30,50.537893,6.593286,4,10972.1,353.8,291.7
2023-12-07 11:55:34,50.540312,6.583710,4,10972.0,353.9,291.7
2023-12-07 11:55:38,50.542730,6.574132,4,10972.2,353.9,291.7
2023-12-07 11:55:42,50.545147,6.564551,4,10972.6,354.0,291.7
2023-12-07 11:55:46,50.547564,6.554966,4,10973.3,354.1,291.6
2023-12-07 11:55:50,50.549981,6.545380,4,10974.3,354.1,291.6
2023-12-07 11:55:54,50.552399,6.535792,4,10975.3,354.2,291.6
2023-12-07 11:55:58,50.554818,6.526203,4,10976.5,354.2,291.7
2023-12-07 11:56:02,50.557236,6.516612,4,10977.6,354.3,291.7
2023-12-07 11:56:06,50.559654,6.507021,4,10978.5,354.2,291.6
2023-12-07 11:56:10,50.562073,6.497432,4,10979.3,354.2,291.7
2023-12-07 11:56:14,50.564493,6.487842,4,10979.7,354.2,291.7
2023-12-07 11:56:18,50.566913,6.478251,4,10979.9,354.2,291.7
2023-12-07 11:56:22,50.569333,6.468664,4,10980.0,354.1,291.7
2023-12-07 11:56:26,50.571753,6.459076,4,10979.8,354.1,291.7
2023-12-07 11:56:30,50.574171,6.449489,4,10979.6,354.0,291.7
2023-12-07 11:56:34,50.576591,6.439904,4,10979.3,354.0,291.7
2023-12-07 11:56:38,50.579008,6.430321,4,10979.1,353.8,291.7
2023-12-07 11:56:42,50.581424,6.420738,4,10979.0,353.8,291.7
2023-12-07 11:56:46,50.583840,6.411158,4,10978.9,353.7,291.7
2023-12-07 11:56:50,50.586255,6.401581,4,10978.9,353.5,291.7
2023-12-07 11:56:54,50.588667,6.392009,4,10979.0,353.3,291.7
2023-12-07 11:56:58,50.591077,6.382439,4,10979.2,353.2,291.6
2023-12-07 11:57:02,50.593487,6.372877,4,10979.4,352.9,291.7
2023-12-07 11:57:06,50.595894,6.363320,4,10979.7,352.7,291.7
2023-12-07 11:57:10,50.598298,6.353769,4,10980.1,352.4,291.6
2023-12-07 11:57:14,50.600702,6.344227,4,10980.5,352.1,291.7
2023-12-07 11:57:18,50.603101,6.334693,4,10980.9,351.8,291.6
2023-12-07 11:57:22,50.605501,6.325167,4,10981.2,351.5,291.7
2023-12-07 11:57:26,50.607897,6.315649,4,10981.5,351.1,291.6
2023-12-07 11:57:30,50.610293,6.306140,4,10981.5,350.8,291.7
2023-12-07 11:57:34,50.612690,6.296640,4,10981.3,350.5,291.7
2023-12-07 11:57:38,50.615085,6.287148,4,10980.8,350.3,291.7
2023-12-07 11:57:42,50.617481,6.277666,4,10979.8,349.9,291.7
2023-12-07 11:57:46,50.619877,6.268193,4,10978.5,349.6,291.7
2023-12-07 11:58:02,50.629441,6.230349,16,10971.2,349.1,291.7
2023-12-07 11:58:06,50.631820,6.220890,4,10969.5,348.8,291.6
2023-12-07 11:58:10,50.634192,6.211425,4,10968.2,348.8,291.6
2023-12-07 11:58:14,50.636558,6.201957,4,10967.2,348.8,291.5
2023-12-07 11:58:18,50.638915,6.192483,4,10966.6,348.8,291.4
