time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:35:21,50.574118,6.192070,0,12496.6,,
2023-01-05 15:35:25,50.572894,6.205345,4,12496.5,460.3,98.3
2023-01-05 15:35:29,50.571735,6.218637,4,12496.5,460.4,97.8
2023-01-05 15:35:33,50.570620,6.231940,4,12496.6,460.5,97.5
2023-01-05 15:35:37,50.569525,6.245247,4,12496.7,460.5,97.4
2023-01-05 15:35:41,50.568426,6.258552,4,12496.8,460.5,97.4
2023-01-05 15:35:45,50.567301,6.271847,4,12496.8,460.3,97.6
2023-01-05 15:35:49,50.566131,6.285126,4,12496.9,460.2,97.9
2023-01-05 15:35:53,50.564912,6.298390,4,12496.9,460.0,98.2
2023-01-05 15:35:57,50.563659,6.311643,4,12496.9,459.9,98.5
2023-01-05 15:36:01,50.562380,6.324892,4,12496.9,460.0,98.6
2023-01-05 15:36:05,50.561089,6.338138,4,12496.8,460.0,98.7
2023-01-05 15:36:09,50.559797,6.351388,4,12496.8,460.1,98.7
2023-01-05 15:36:13,50.558516,6.364645,4,12496.8,460.3,98.6
2023-01-05 15:36:17,50.557257,6.377915,4,12496.7,460.6,98.5
2023-01-05 15:36:21,50.556022,6.391197,4,12496.7,460.8,98.3
2023-01-05 15:36:25,50.554805,6.404489,4,12496.7,461.1,98.2
2023-01-05 15:36:29,50.553599,6.417785,4,12496.8,461.1,98.1
2023-01-05 15:36:33,50.552399,6.431084,4,12496.8,461.2,98.1
2023-01-05 15:36:37,50.551197,6.444381,4,12496.8,461.1,98.1
2023-01-05 15:36:41,50.549987,6.457671,4,12496.8,461.0,98.2
2023-01-05 15:36:45,50.548763,6.470953,4,12496.8,460.8,98.2
2023-01-05 15:36:49,50.547522,6.484223,4,12496.8,460.5,98.4
2023-01-05 15:36:53,50.546267,6.497482,4,12496.8,460.3,98.5
2023-01-05 15:36:57,50.545004,6.510735,4,12496.8,460.2,98.5
2023-01-05 15:37:01,50.543734,6.523981,4,12496.8,460.0,98.6
2023-01-05 15:37:05,50.542463,6.537225,4,12496.8,459.9,98.6
2023-01-05 15:37:09,50.541195,6.550464,4,12496.8,459.8,98.6
2023-01-05 15:37:13,50.539931,6.563701,4,12496.7,459.7,98.5
2023-01-05 15:37:17,50.538677,6.576942,4,12496.7,459.7,98.5
2023-01-05 15:37:21,50.537428,6.590182,4,12496.7,459.7,98.4
2023-01-05 15:37:25,50.536186,6.603423,4,12496.7,459.7,98.4
2023-01-05 15:37:29,50.534946,6.616665,4,12496.7,459.7,98.4
2023-01-05 15:37:33,50.533708,6.629910,4,12496.7,459.8,98.4
2023-01-05 15:37:37,50.532468,6.643155,4,12496.8,459.9,98.4
2023-01-05 15:37:41,50.531225,6.656403,4,12497.0,460.0,98.4
2023-01-05 15:37:45,50.529980,6.669654,4,12497.2,460.1,98.4
2023-01-05 15:37:49,50.528728,6.682903,4,12497.4,460.1,98.4
2023-01-05 15:37:53,50.527475,6.696155,4,12497.7,460.2,98.5
2023-01-05 15:37:57,50.526219,6.709405,4,12497.9,460.2,98.5
2023-01-05 15:38:01,50.524962,6.722656,4,12498.1,460.2,98.5
2023-01-05 15:38:05,50.523707,6.735903,4,12498.2,460.1,98.5
2023-01-05 15:38:09,50.522453,6.749147,4,12498.2,460.0,98.5
2023-01-05 15:38:13,50.521200,6.762386,4,12498.1,459.9,98.5
2023-01-05 15:38:17,50.519949,6.775623,4,12497.8,459.7,98.5
2023-01-05 15:38:21,50.518699,6.788857,4,12497.5,459.7,98.4
2023-01-05 15:38:25,50.517450,6.802088,4,12497.2,459.6,98.4
2023-01-05 15:38:29,50.516199,6.815318,4,12496.8,459.6,98.5
2023-01-05 15:38:33,50.514945,6.828546,4,12496.5,459.5,98.5
2023-01-05 15:38:37,50.513689,6.841776,4,12496.3,459.6,98.5
2023-01-05 15:38:41,50.512427,6.855006,4,12496.2,459.7,98.5
2023-01-05 15:38:45,50.511160,6.868236,4,12496.2,459.8,98.6
2023-01-05 15:38:49,50.509888,6.881467,4,12496.4,459.8,98.6
2023-01-05 15:38:53,50.508612,6.894697,4,12496.6,459.8,98.6
