time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:13:11,51.475735,9.179244,0,12190.1,,
2023-12-06 04:13:15,51.479180,9.166601,4,12189.5,464.4,293.6
2023-12-06 04:13:19,51.482629,9.153954,4,12189.0,464.6,293.6
2023-12-06 04:13:23,51.486077,9.141301,4,12188.7,464.7,293.6
2023-12-06 04:13:27,51.489525,9.128644,4,12188.7,464.9,293.6
2023-12-06 04:13:31,51.492972,9.115980,4,12188.9,465.0,293.6
2023-12-06 04:13:35,51.496417,9.103312,4,12189.3,465.1,293.6
2023-12-06 04:13:39,51.499862,9.090637,4,12189.8,465.2,293.6
2023-12-06 04:13:43,51.503305,9.077960,4,12190.3,465.3,293.6
2023-12-06 04:13:47,51.506748,9.065280,4,12190.7,465.3,293.6
2023-12-06 04:13:51,51.510187,9.052597,4,12191.0,465.3,293.5
2023-12-06 04:13:55,51.513624,9.039912,4,12191.1,465.3,293.5
2023-12-06 04:13:59,51.517061,9.027229,4,12190.9,465.2,293.5
2023-12-06 04:14:03,51.520495,9.014544,4,12190.4,465.1,293.5
2023-12-06 04:14:07,51.523928,9.001862,4,12189.8,465.0,293.5
2023-12-06 04:14:11,51.527362,8.989183,4,12189.2,464.9,293.5
2023-12-06 04:14:15,51.530796,8.976507,4,12188.6,464.8,293.5
2023-12-06 04:14:19,51.534233,8.963838,4,12188.2,464.6,293.6
2023-12-06 04:14:23,51.537673,8.951176,4,12188.0,464.4,293.6
2023-12-06 04:14:27,51.541116,8.938519,4,12188.2,464.3,293.6
2023-12-06 04:14:31,51.544559,8.925872,4,12188.6,464.0,293.6
2023-12-06 04:14:35,51.548005,8.913230,4,12189.3,463.8,293.7
2023-12-06 04:14:39,51.551448,8.900594,4,12190.0,463.6,293.7
2023-12-06 04:14:43,51.554888,8.887959,4,12190.7,463.4,293.7
2023-12-06 04:14:47,51.558322,8.875328,4,12191.2,463.2,293.6
2023-12-06 04:14:51,51.561748,8.862695,4,12191.6,463.0,293.6
2023-12-06 04:14:55,51.565166,8.850066,4,12191.6,462.7,293.5
2023-12-06 04:14:59,51.568572,8.837431,4,12191.3,462.6,293.5
2023-12-06 04:15:03,51.571971,8.824795,4,12190.8,462.4,293.4
2023-12-06 04:15:07,51.575364,8.812154,4,12190.2,462.4,293.4
2023-12-06 04:15:11,51.578750,8.799509,4,12189.6,462.4,293.3
2023-12-06 04:15:15,51.582131,8.786859,4,12189.0,462.4,293.3
2023-12-06 04:15:19,51.585510,8.774202,4,12188.6,462.5,293.3
2023-12-06 04:15:23,51.588887,8.761536,4,12188.4,462.8,293.2
2023-12-06 04:15:27,51.592262,8.748864,4,12188.5,462.9,293.2
2023-12-06 04:15:31,51.595639,8.736183,4,12188.9,463.2,293.2
2023-12-06 04:15:35,51.599016,8.723491,4,12189.3,463.5,293.2
2023-12-06 04:15:39,51.602397,8.710790,4,12189.7,463.8,293.2
2023-12-06 04:15:43,51.605780,8.698076,4,12190.0,464.2,293.2
