time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:29:37,50.800719,8.130444,0,10972.8,,
2023-01-03 06:29:41,50.803339,8.119925,4,10972.8,386.1,291.5
2023-01-03 06:29:45,50.805952,8.109415,4,10972.8,385.7,291.5
2023-01-03 06:29:49,50.808565,8.098905,4,10972.8,385.7,291.5
2023-01-03 06:29:53,50.811179,8.088384,4,10972.8,386.0,291.5
2023-01-03 06:29:57,50.813801,8.077845,4,10972.8,386.7,291.5
2023-01-03 06:30:01,50.816434,8.067279,4,10972.8,387.8,291.5
2023-01-03 06:30:05,50.819083,8.056675,4,10972.8,389.3,291.6
2023-01-03 06:30:09,50.821749,8.046032,4,10972.8,390.9,291.6
2023-01-03 06:30:13,50.824429,8.035357,4,10972.8,392.1,291.7
2023-01-03 06:30:17,50.827118,8.024661,4,10972.8,392.9,291.7
2023-01-03 06:30:21,50.829811,8.013952,4,10972.8,393.4,291.7
2023-01-03 06:30:25,50.832503,8.003241,4,10972.8,393.4,291.7
2023-01-03 06:30:29,50.835189,7.992537,4,10972.8,393.1,291.7
2023-01-03 06:30:33,50.837864,7.981849,4,10972.8,392.3,291.6
2023-01-03 06:30:37,50.840524,7.971187,4,10972.8,391.2,291.6
2023-01-03 06:30:41,50.843168,7.960551,4,10972.8,390.0,291.5
2023-01-03 06:32:01,50.895087,7.749162,80,10972.8,386.8,291.3
2023-01-03 06:32:05,50.897783,7.738590,4,10972.8,388.6,292.0
2023-01-03 06:32:09,50.900513,7.728038,4,10972.8,388.7,292.3
2023-01-03 06:32:13,50.903275,7.717501,4,10972.8,388.9,292.6
2023-01-03 06:32:17,50.906061,7.706973,4,10972.8,389.1,292.8
2023-01-03 06:32:21,50.908866,7.696449,4,10972.8,389.3,292.9
2023-01-03 06:32:25,50.911683,7.685924,4,10972.8,389.6,293.0
2023-01-03 06:32:29,50.914506,7.675390,4,10972.8,390.0,293.0
2023-01-03 06:32:33,50.917330,7.664841,4,10972.8,390.4,293.0
2023-01-03 06:32:37,50.920146,7.654274,4,10972.8,390.8,292.9
2023-01-03 06:32:41,50.922954,7.643686,4,10972.8,391.3,292.8
2023-01-03 06:32:45,50.925749,7.633085,4,10972.8,391.4,292.7
2023-01-03 06:32:49,50.928530,7.622475,4,10972.8,391.4,292.6
2023-01-03 06:32:53,50.931295,7.611861,4,10972.8,391.1,292.5
2023-01-03 06:32:57,50.934044,7.601249,4,10972.8,390.7,292.4
2023-01-03 06:33:01,50.936777,7.590646,4,10972.8,390.1,292.2
