time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:32:26,50.814901,7.235317,0,930.4,,
2023-12-07 07:32:30,50.813677,7.241544,4,972.0,222.6,107.3
2023-12-07 07:32:34,50.812822,7.247904,4,1010.1,222.0,102.0
2023-12-07 07:32:38,50.812265,7.254378,4,1045.6,223.1,97.8
2023-12-07 07:32:42,50.811923,7.260952,4,1079.9,225.2,94.7
2023-12-07 07:32:46,50.811714,7.267605,4,1114.1,227.4,92.9
2023-12-07 07:32:50,50.811556,7.274325,4,1149.6,229.6,92.1
2023-12-07 07:32:54,50.811366,7.281093,4,1187.6,231.3,92.5
2023-12-07 07:32:58,50.811064,7.287892,4,1229.4,232.7,94.0
2023-12-07 07:33:02,50.810584,7.294713,4,1275.9,234.3,96.3
2023-12-07 07:33:06,50.809947,7.301557,4,1327.1,236.2,98.4
2023-12-07 07:33:10,50.809196,7.308440,4,1382.4,238.5,99.8
2023-12-07 07:33:14,50.808373,7.315365,4,1441.4,240.6,100.7
2023-12-07 07:33:18,50.807519,7.322348,4,1503.6,242.9,100.9
2023-12-07 07:33:22,50.806677,7.329398,4,1568.5,245.0,100.7
2023-12-07 07:33:26,50.805888,7.336526,4,1635.7,247.1,99.9
2023-12-07 07:33:30,50.805186,7.343736,4,1704.6,249.1,98.8
2023-12-07 07:33:34,50.804536,7.351025,4,1774.3,251.4,98.0
2023-12-07 07:33:38,50.803880,7.358374,4,1843.7,253.5,98.0
2023-12-07 07:33:42,50.803156,7.365771,4,1911.7,255.6,98.8
2023-12-07 07:33:46,50.802302,7.373196,4,1977.1,257.7,100.3
2023-12-07 07:33:50,50.801257,7.380639,4,2038.9,260.4,102.5
2023-12-07 07:33:54,50.799959,7.388081,4,2095.9,263.6,105.4
2023-12-07 07:33:58,50.798350,7.395507,4,2147.2,268.1,108.9
2023-12-07 07:34:02,50.796438,7.402920,4,2193.2,273.5,112.2
2023-12-07 07:34:06,50.794283,7.410334,4,2236.3,278.7,114.7
2023-12-07 07:34:10,50.791953,7.417767,4,2278.5,283.4,116.4
2023-12-07 07:34:14,50.789510,7.425236,4,2322.1,287.2,117.3
2023-12-07 07:34:18,50.787022,7.432756,4,2369.2,290.0,117.6
2023-12-07 07:34:22,50.784551,7.440344,4,2422.1,291.6,117.2
2023-12-07 07:34:26,50.782164,7.448018,4,2482.9,292.2,116.2
2023-12-07 07:34:30,50.779886,7.455778,4,2551.6,292.3,114.9
2023-12-07 07:34:34,50.777690,7.463606,4,2626.1,292.6,113.9
2023-12-07 07:34:38,50.775558,7.471487,4,2703.7,292.9,113.2
2023-12-07 07:34:42,50.773461,7.479405,4,2782.0,293.3,112.7
2023-12-07 07:34:46,50.771374,7.487338,4,2858.4,293.6,112.6
2023-12-07 07:34:50,50.769272,7.495272,4,2930.5,294.0,112.7
2023-12-07 07:34:54,50.767130,7.503191,4,2995.8,294.3,113.2
2023-12-07 07:34:58,50.764932,7.511088,4,3053.0,294.9,113.7
2023-12-07 07:35:02,50.762680,7.519001,4,3103.1,296.6,114.2
2023-12-07 07:35:06,50.760379,7.526963,4,3147.6,299.2,114.6
2023-12-07 07:35:10,50.758034,7.535011,4,3188.1,302.9,114.7
2023-12-07 07:35:14,50.755650,7.543182,4,3225.9,307.6,114.8
2023-12-07 07:35:18,50.753231,7.551510,4,3262.6,313.3,114.7
2023-12-07 07:35:22,50.750781,7.560035,4,3299.5,320.1,114.4
2023-12-07 07:35:26,50.748307,7.568776,4,3337.9,327.4,114.1
