time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:45:36,50.908036,8.421017,0,12192.1,,
2023-12-08 09:45:40,50.914865,8.413690,4,12192.0,445.5,325.9
2023-12-08 09:45:44,50.921692,8.406364,4,12192.0,445.4,325.9
2023-12-08 09:45:48,50.928518,8.399039,4,12192.0,445.3,325.9
2023-12-08 09:45:52,50.935342,8.391713,4,12191.9,445.2,325.9
2023-12-08 09:45:56,50.942166,8.384389,4,12191.9,445.2,325.9
2023-12-08 09:46:00,50.948990,8.377064,4,12191.8,445.1,325.9
2023-12-08 09:46:04,50.955814,8.369740,4,12191.8,445.2,325.9
2023-12-08 09:46:08,50.962639,8.362415,4,12191.8,445.1,325.9
2023-12-08 09:46:12,50.969464,8.355091,4,12191.8,445.2,326.0
2023-12-08 09:46:16,50.976292,8.347768,4,12191.9,445.2,326.0
2023-12-08 09:46:20,50.983122,8.340445,4,12192.0,445.3,326.0
2023-12-08 09:46:24,50.989951,8.333123,4,12192.1,445.2,326.0
2023-12-08 09:46:28,50.996782,8.325804,4,12192.2,445.2,326.0
2023-12-08 09:46:32,51.003614,8.318489,4,12192.2,445.2,326.0
2023-12-08 09:46:36,51.010445,8.311176,4,12192.2,445.1,326.0
2023-12-08 09:46:40,51.017276,8.303868,4,12192.2,444.9,326.1
2023-12-08 09:46:44,51.024107,8.296565,4,12192.1,444.8,326.1
2023-12-08 09:46:48,51.030939,8.289266,4,12191.9,444.8,326.1
2023-12-08 09:46:52,51.037770,8.281970,4,12191.7,444.7,326.1
2023-12-08 09:46:56,51.044604,8.274673,4,12191.6,444.8,326.1
2023-12-08 09:47:00,51.051439,8.267379,4,12191.5,444.8,326.1
2023-12-08 09:47:04,51.058275,8.260083,4,12191.5,444.8,326.2
2023-12-08 09:47:08,51.065114,8.252786,4,12191.5,444.9,326.2
2023-12-08 09:47:12,51.071956,8.245484,4,12191.7,445.2,326.2
2023-12-08 09:47:16,51.078798,8.238180,4,12192.0,445.2,326.1
2023-12-08 09:47:20,51.085640,8.230870,4,12192.3,445.3,326.1
2023-12-08 09:47:24,51.092479,8.223554,4,12192.6,445.2,326.1
2023-12-08 09:47:28,51.099316,8.216231,4,12192.9,445.2,326.1
2023-12-08 09:47:32,51.106148,8.208901,4,12193.0,445.1,326.0
2023-12-08 09:47:36,51.112972,8.201562,4,12192.9,445.0,326.0
2023-12-08 09:47:40,51.119790,8.194215,4,12192.6,444.8,325.9
2023-12-08 09:47:44,51.126599,8.186857,4,12192.1,444.6,325.9
2023-12-08 09:47:48,51.133403,8.179493,4,12191.5,444.5,325.8
2023-12-08 09:47:52,51.140205,8.172119,4,12190.9,444.5,325.8
2023-12-08 09:47:56,51.147005,8.164739,4,12190.3,444.5,325.8
2023-12-08 09:48:00,51.153807,8.157351,4,12189.8,444.8,325.7
2023-12-08 09:48:04,51.160611,8.149959,4,12189.6,444.9,325.7
2023-12-08 09:48:08,51.167421,8.142561,4,12189.6,445.3,325.7
2023-12-08 09:48:12,51.174233,8.135157,4,12189.8,445.4,325.7
2023-12-08 09:48:16,51.181050,8.127752,4,12190.2,445.7,325.7
2023-12-08 09:48:20,51.187867,8.120341,4,12190.7,445.8,325.7
2023-12-08 09:48:24,51.194685,8.112927,4,12191.2,445.8,325.7
2023-12-08 09:48:28,51.201501,8.105509,4,12191.6,445.8,325.7
2023-12-08 09:48:32,51.208311,8.098089,4,12191.9,445.6,325.7
2023-12-08 09:48:36,51.215118,8.090666,4,12191.8,445.4,325.7
2023-12-08 09:48:40,51.221916,8.083242,4,12191.5,445.1,325.6
2023-12-08 09:48:44,51.228710,8.075820,4,12191.1,444.8,325.6
2023-12-08 09:48:48,51.235499,8.068397,4,12190.5,444.6,325.6
2023-12-08 09:48:52,51.242284,8.060978,4,12190.1,444.3,325.6
2023-12-08 09:48:56,51.249066,8.053563,4,12189.8,444.1,325.6
2023-12-08 09:49:00,51.255847,8.046153,4,12189.9,443.9,325.6
2023-12-08 09:49:04,51.262626,8.038751,4,12190.4,443.7,325.7
2023-12-08 09:49:08,51.269405,8.031356,4,12191.3,443.5,325.7
2023-12-08 09:49:12,51.276183,8.023968,4,12192.6,443.3,325.7
2023-12-08 09:49:16,51.282963,8.016585,4,12194.0,443.3,325.7
2023-12-08 09:49:20,51.289744,8.009206,4,12195.3,443.2,325.8
2023-12-08 09:49:24,51.296527,8.001826,4,12196.2,443.3,325.8
2023-12-08 09:49:28,51.303313,7.994447,4,12196.7,443.4,325.8
2023-12-08 09:49:32,51.310101,7.987068,4,12196.3,443.5,325.8
2023-12-08 09:49:36,51.316894,7.979682,4,12195.1,443.8,325.8
2023-12-08 09:49:40,51.323690,7.972295,4,12192.5,443.9,325.8
2023-12-08 09:49:44,51.330490,7.964907,4,12188.4,444.2,325.8
2023-12-08 09:49:48,51.337294,7.957517,4,12182.4,444.3,325.8
2023-12-08 09:49:52,51.344104,7.950130,4,12174.1,444.5,325.9
2023-12-08 09:49:56,51.350919,7.942745,4,12163.2,444.7,325.9
2023-12-08 09:50:00,51.357740,7.935364,4,12149.5,444.9,326.0
2023-12-08 09:50:04,51.364566,7.927988,4,12132.7,445.0,326.0
2023-12-08 09:50:08,51.371397,7.920612,4,12113.0,445.2,326.0
2023-12-08 09:50:12,51.378232,7.913233,4,12091.3,445.3,326.0
2023-12-08 09:50:16,51.385067,7.905844,4,12068.2,445.6,326.0
2023-12-08 09:50:20,51.391903,7.898442,4,12044.6,445.8,326.0
2023-12-08 09:50:24,51.398736,7.891016,4,12021.2,446.1,325.9
2023-12-08 09:50:28,51.405566,7.883565,4,11998.7,446.4,325.8
2023-12-08 09:50:32,51.412390,7.876079,4,11977.8,446.8,325.6
2023-12-08 09:50:36,51.419210,7.868559,4,11958.8,447.3,325.5
2023-12-08 09:50:40,51.426032,7.861007,4,11941.3,447.9,325.4
2023-12-08 09:50:44,51.432863,7.853422,4,11924.7,448.9,325.3
2023-12-08 09:50:48,51.439709,7.845809,4,11908.5,450.1,325.3
2023-12-08 09:50:52,51.446573,7.838169,4,11892.4,451.4,325.3
2023-12-08 09:50:56,51.453464,7.830504,4,11875.7,453.1,325.3
