time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:11:02,51.868767,6.146288,0,11883.1,,
2023-12-10 09:11:06,51.861297,6.158321,4,11882.6,569.3,135.1
2023-12-10 09:11:10,51.853825,6.170350,4,11882.6,569.4,135.2
2023-12-10 09:11:14,51.846348,6.182373,4,11883.0,569.5,135.2
2023-12-10 09:11:18,51.838869,6.194388,4,11883.8,569.4,135.2
2023-12-10 09:11:22,51.831385,6.206394,4,11884.8,569.4,135.2
2023-12-10 09:11:26,51.823898,6.218386,4,11885.8,569.3,135.3
2023-12-10 09:11:30,51.816409,6.230365,4,11886.9,569.1,135.3
2023-12-10 09:11:34,51.808915,6.242327,4,11887.7,568.9,135.4
2023-12-10 09:11:38,51.801418,6.254271,4,11888.3,568.7,135.4
2023-12-10 09:11:42,51.793916,6.266197,4,11888.4,568.5,135.5
2023-12-10 09:11:46,51.786414,6.278104,4,11888.3,568.1,135.5
2023-12-10 09:11:50,51.778910,6.289998,4,11888.0,567.9,135.6
2023-12-10 09:11:54,51.771411,6.301883,4,11887.6,567.6,135.6
2023-12-10 09:11:58,51.763912,6.313759,4,11887.1,567.4,135.6
2023-12-10 09:12:02,51.756420,6.325631,4,11886.7,567.1,135.6
2023-12-10 09:12:06,51.748934,6.337501,4,11886.5,566.8,135.5
2023-12-10 09:12:10,51.741458,6.349371,4,11886.5,566.5,135.5
2023-12-10 09:12:14,51.733985,6.361239,4,11886.6,566.4,135.5
2023-12-10 09:12:18,51.726517,6.373106,4,11886.9,566.2,135.5
2023-12-10 09:12:22,51.719050,6.384970,4,11887.2,566.1,135.5
2023-12-10 09:12:26,51.711580,6.396827,4,11887.4,566.1,135.5
2023-12-10 09:12:30,51.704106,6.408679,4,11887.6,566.2,135.5
2023-12-10 09:12:34,51.696625,6.420522,4,11887.7,566.4,135.5
2023-12-10 09:12:38,51.689136,6.432356,4,11887.5,566.5,135.6
2023-12-10 09:12:42,51.681639,6.444181,4,11887.2,566.6,135.6
2023-12-10 09:12:46,51.674140,6.456002,4,11886.8,566.7,135.6
2023-12-10 09:12:50,51.666637,6.467817,4,11886.4,566.7,135.7
2023-12-10 09:12:54,51.659136,6.479630,4,11885.9,566.6,135.7
2023-12-10 09:12:58,51.651640,6.491443,4,11885.6,566.5,135.6
2023-12-10 09:13:02,51.644150,6.503259,4,11885.4,566.3,135.6
2023-12-10 09:13:06,51.636671,6.515078,4,11885.5,566.0,135.6
2023-12-10 09:13:10,51.629198,6.526898,4,11885.7,565.9,135.5
2023-12-10 09:13:14,51.621732,6.538716,4,11886.1,565.6,135.5
