time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:26:36,52.450620,9.119526,0,12191.9,,
2023-12-08 06:26:40,52.450965,9.108487,4,12191.9,364.0,272.9
2023-12-08 06:26:44,52.451315,9.097440,4,12192.0,364.3,273.0
2023-12-08 06:26:48,52.451664,9.086386,4,12192.0,364.5,273.0
2023-12-08 06:26:52,52.452014,9.075326,4,12192.1,364.7,273.0
2023-12-08 06:26:56,52.452367,9.064259,4,12192.1,364.9,273.0
2023-12-08 06:27:00,52.452718,9.053189,4,12192.2,365.0,273.0
2023-12-08 06:27:04,52.453070,9.042117,4,12192.2,365.1,273.0
2023-12-08 06:27:08,52.453419,9.031041,4,12192.2,365.2,273.0
2023-12-08 06:27:12,52.453768,9.019965,4,12192.1,365.2,273.0
2023-12-08 06:27:16,52.454113,9.008888,4,12192.0,365.2,272.9
2023-12-08 06:27:20,52.454457,8.997810,4,12191.9,365.3,272.9
2023-12-08 06:29:08,52.463492,8.698832,108,12192.9,365.0,273.0
2023-12-08 06:29:12,52.463819,8.687786,4,12191.4,364.1,272.8
2023-12-08 06:29:16,52.464139,8.676743,4,12189.8,364.0,272.7
2023-12-08 06:29:20,52.464450,8.665703,4,12188.5,363.9,272.7
2023-12-08 06:29:24,52.464758,8.654665,4,12187.7,363.8,272.6
2023-12-08 06:29:28,52.465059,8.643633,4,12187.7,363.5,272.6
2023-12-08 06:29:32,52.465357,8.632601,4,12189.0,363.5,272.5
2023-12-08 06:29:36,52.465651,8.621575,4,12191.7,363.3,272.5
2023-12-08 06:29:40,52.465941,8.610552,4,12195.2,363.2,272.5
2023-12-08 06:29:44,52.466232,8.599531,4,12198.4,363.1,272.5
2023-12-08 06:29:48,52.466517,8.588514,4,12200.1,363.0,272.4
2023-12-08 06:29:52,52.466805,8.577505,4,12199.2,362.8,272.5
2023-12-08 06:29:56,52.467091,8.566499,4,12194.5,362.7,272.4
2023-12-08 06:30:00,52.467376,8.555497,4,12184.9,362.5,272.4
2023-12-08 06:30:04,52.467663,8.544502,4,12169.2,362.3,272.5
2023-12-08 06:30:08,52.467949,8.533512,4,12147.3,362.1,272.5
2023-12-08 06:30:12,52.468234,8.522527,4,12120.5,361.9,272.4
2023-12-08 06:30:16,52.468517,8.511549,4,12089.7,361.7,272.4
2023-12-08 06:30:20,52.468800,8.500576,4,12056.3,361.5,272.4
2023-12-08 06:30:24,52.469078,8.489607,4,12021.2,361.4,272.4
2023-12-08 06:30:28,52.469353,8.478646,4,11985.8,361.1,272.4
2023-12-08 06:30:32,52.469626,8.467690,4,11951.1,360.9,272.3
2023-12-08 06:30:36,52.469890,8.456737,4,11917.9,360.8,272.3
2023-12-08 06:30:40,52.470154,8.445787,4,11886.0,360.7,272.3
