time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:40:07,51.463890,9.158311,0,11582.4,,
2023-12-06 04:40:11,51.467720,9.146090,4,11582.4,460.5,296.7
2023-12-06 04:40:15,51.471551,9.133858,4,11582.4,460.9,296.7
2023-12-06 04:40:19,51.475384,9.121615,4,11582.4,461.2,296.7
2023-12-06 04:40:23,51.479220,9.109364,4,11582.4,461.5,296.7
2023-12-06 04:40:27,51.483057,9.097100,4,11582.4,461.9,296.7
2023-12-06 04:40:31,51.486896,9.084826,4,11582.4,462.2,296.7
2023-12-06 04:40:35,51.490736,9.072538,4,11582.4,462.6,296.7
2023-12-06 04:40:39,51.494579,9.060241,4,11582.4,462.9,296.7
2023-12-06 04:40:43,51.498423,9.047932,4,11582.4,463.3,296.6
2023-12-06 04:40:59,51.513829,8.998592,16,11582.4,464.1,296.7
2023-12-06 04:41:03,51.517691,8.986238,4,11582.4,464.9,296.7
2023-12-06 04:41:07,51.521557,8.973874,4,11582.4,465.3,296.7
2023-12-06 04:41:11,51.525427,8.961507,4,11582.4,465.4,296.7
2023-12-06 04:41:15,51.529301,8.949134,4,11582.4,465.7,296.7
2023-12-06 04:41:19,51.533177,8.936760,4,11582.4,465.7,296.7
2023-12-06 04:41:23,51.537052,8.924383,4,11582.4,465.7,296.7
2023-12-06 04:41:27,51.540924,8.912008,4,11582.5,465.6,296.7
2023-12-06 04:41:31,51.544794,8.899636,4,11582.5,465.4,296.7
2023-12-06 04:41:35,51.548655,8.887269,4,11582.5,465.0,296.7
2023-12-06 04:41:39,51.552508,8.874909,4,11582.5,464.6,296.6
2023-12-06 04:41:43,51.556353,8.862554,4,11582.4,464.2,296.6
2023-12-06 04:41:47,51.560189,8.850206,4,11582.4,463.8,296.6
2023-12-06 04:41:51,51.564018,8.837864,4,11582.4,463.3,296.5
2023-12-06 04:41:55,51.567839,8.825526,4,11582.3,463.0,296.5
2023-12-06 04:41:59,51.571654,8.813195,4,11582.3,462.6,296.5
2023-12-06 04:42:03,51.575462,8.800866,4,11582.3,462.4,296.4
2023-12-06 04:42:07,51.579266,8.788542,4,11582.3,462.1,296.4
2023-12-06 04:42:11,51.583062,8.776220,4,11582.4,461.8,296.4
2023-12-06 04:42:15,51.586856,8.763904,4,11582.5,461.6,296.4
2023-12-06 04:42:19,51.590647,8.751591,4,11582.5,461.3,296.4
2023-12-06 04:42:23,51.594432,8.739284,4,11582.6,461.0,296.3
2023-12-06 04:42:27,51.598217,8.726981,4,11582.6,460.8,296.3
2023-12-06 04:42:31,51.602002,8.714686,4,11582.6,460.6,296.4
2023-12-06 04:42:35,51.605785,8.702396,4,11582.6,460.3,296.4
2023-12-06 04:42:39,51.609568,8.690114,4,11582.5,460.1,296.4
2023-12-06 04:42:43,51.613349,8.677837,4,11582.4,459.9,296.4
2023-12-06 04:42:47,51.617130,8.665566,4,11582.3,459.6,296.4
2023-12-06 04:42:51,51.620906,8.653298,4,11582.2,459.4,296.4
2023-12-06 04:42:55,51.624679,8.641033,4,11582.1,459.2,296.4
2023-12-06 04:42:59,51.628446,8.628771,4,11582.1,459.0,296.3
2023-12-06 04:43:03,51.632206,8.616508,4,11582.2,458.8,296.3
2023-12-06 04:43:07,51.635959,8.604248,4,11582.3,458.5,296.3
2023-12-06 04:43:11,51.639706,8.591987,4,11582.5,458.3,296.2
2023-12-06 04:43:15,51.643449,8.579722,4,11582.7,458.3,296.2
2023-12-06 04:43:19,51.647188,8.567459,4,11583.0,458.2,296.2
2023-12-06 04:43:23,51.650927,8.555193,4,11583.2,458.2,296.2
2023-12-06 04:43:27,51.654667,8.542926,4,11583.4,458.2,296.2
2023-12-06 04:43:31,51.658409,8.530656,4,11583.6,458.3,296.2
2023-12-06 04:43:35,51.662155,8.518382,4,11583.7,458.5,296.2
2023-12-06 04:43:39,51.665905,8.506103,4,11583.7,458.7,296.2
2023-12-06 04:43:43,51.669660,8.493822,4,11583.6,458.9,296.2
2023-12-06 04:43:47,51.673420,8.481534,4,11583.5,459.2,296.3
2023-12-06 04:43:51,51.677185,8.469238,4,11583.4,459.5,296.3
2023-12-06 04:43:55,51.680956,8.456935,4,11583.2,459.8,296.3
2023-12-06 04:43:59,51.684733,8.444625,4,11582.9,460.2,296.3
2023-12-06 04:44:03,51.688518,8.432307,4,11582.7,460.6,296.4
2023-12-06 04:44:07,51.692307,8.419976,4,11582.5,461.0,296.4
2023-12-06 04:44:11,51.696101,8.407635,4,11582.2,461.4,296.4
2023-12-06 04:44:15,51.699897,8.395280,4,11582.0,461.8,296.4
2023-12-06 04:44:19,51.703691,8.382909,4,11581.9,462.3,296.3
2023-12-06 04:44:23,51.707482,8.370521,4,11581.8,462.7,296.3
2023-12-06 04:44:27,51.711272,8.358115,4,11581.9,463.1,296.2
2023-12-06 04:44:31,51.715053,8.345688,4,11582.1,463.5,296.2
2023-12-06 04:44:35,51.718829,8.333242,4,11582.4,463.9,296.1
2023-12-06 04:44:39,51.722598,8.320776,4,11582.7,464.3,296.0
