time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:36:16,50.567753,6.963093,0,11611.2,,
2023-01-03 13:36:20,50.570008,6.950830,4,11625.4,438.1,286.1
2023-01-03 13:36:24,50.572199,6.938533,4,11641.7,438.3,285.7
2023-01-03 13:36:28,50.574344,6.926206,4,11659.7,438.6,285.3
2023-01-03 13:36:32,50.576461,6.913863,4,11678.8,438.8,285.1
2023-01-03 13:36:36,50.578569,6.901511,4,11698.8,438.9,285.0
2023-01-03 13:36:40,50.580682,6.889160,4,11719.3,438.9,285.1
2023-01-03 13:36:44,50.582821,6.876820,4,11739.7,438.9,285.3
2023-01-03 13:36:48,50.584989,6.864490,4,11759.9,438.9,285.5
2023-01-03 13:36:52,50.587183,6.852170,4,11779.4,439.0,285.7
2023-01-03 13:36:56,50.589399,6.839857,4,11798.0,439.1,285.8
2023-01-03 13:37:00,50.591638,6.827545,4,11815.3,439.3,286.0
2023-01-03 13:37:04,50.593892,6.815234,4,11831.0,439.5,286.1
2023-01-03 13:37:08,50.596162,6.802918,4,11844.8,439.9,286.2
2023-01-03 13:37:12,50.598443,6.790597,4,11856.3,440.2,286.3
2023-01-03 13:37:16,50.600732,6.778268,4,11865.4,440.6,286.3
2023-01-03 13:37:20,50.603028,6.765929,4,11872.3,441.0,286.3
2023-01-03 13:37:24,50.605329,6.753582,4,11877.3,441.3,286.4
2023-01-03 13:37:28,50.607635,6.741226,4,11880.8,441.7,286.4
2023-01-03 13:37:32,50.609944,6.728861,4,11882.9,442.0,286.4
2023-01-03 13:37:36,50.612252,6.716487,4,11884.0,442.3,286.4
2023-01-03 13:37:40,50.614560,6.704105,4,11884.5,442.5,286.4
2023-01-03 13:37:44,50.616866,6.691714,4,11884.5,442.7,286.4
2023-01-03 13:37:48,50.619167,6.679317,4,11884.4,442.9,286.3
2023-01-03 13:37:52,50.621459,6.666916,4,11884.1,442.8,286.2
2023-01-03 13:37:56,50.623740,6.654518,4,11883.8,442.6,286.2
2023-01-03 13:38:00,50.626004,6.642123,4,11883.4,442.2,286.1
2023-01-03 13:38:04,50.628250,6.629736,4,11883.2,441.6,286.0
2023-01-03 13:38:08,50.630473,6.617361,4,11883.0,440.9,285.8
2023-01-03 13:38:12,50.632670,6.605002,4,11883.1,439.9,285.7
2023-01-03 13:38:16,50.634836,6.592661,4,11883.4,438.9,285.5
2023-01-03 13:38:20,50.636980,6.580336,4,11883.8,438.0,285.3
2023-01-03 13:38:24,50.639107,6.568022,4,11884.4,437.4,285.2
2023-01-03 13:38:28,50.641221,6.555711,4,11885.1,437.1,285.2
2023-01-03 13:38:32,50.643330,6.543401,4,11885.6,437.0,285.1
2023-01-03 13:38:36,50.645441,6.531086,4,11886.1,437.1,285.1
2023-01-03 13:38:40,50.647560,6.518762,4,11886.3,437.5,285.2
2023-01-03 13:38:44,50.649692,6.506421,4,11886.3,438.2,285.3
2023-01-03 13:38:48,50.651840,6.494067,4,11885.9,438.9,285.3
2023-01-03 13:38:52,50.654001,6.481703,4,11885.3,439.4,285.4
2023-01-03 13:38:56,50.656172,6.469337,4,11884.7,439.6,285.5
2023-01-03 13:39:00,50.658349,6.456976,4,11884.0,439.5,285.5
2023-01-03 13:39:04,50.660528,6.444625,4,11883.3,439.2,285.6
2023-01-03 13:39:08,50.662707,6.432291,4,11882.8,438.6,285.6
2023-01-03 13:39:12,50.664882,6.419981,4,11882.6,437.7,285.6
2023-01-03 13:39:16,50.667048,6.407700,4,11882.7,436.6,285.6
2023-01-03 13:39:20,50.669204,6.395445,4,11883.1,435.6,285.5
2023-01-03 13:39:24,50.671346,6.383211,4,11883.8,434.7,285.4
2023-01-03 13:39:28,50.673472,6.370990,4,11884.5,434.0,285.4
2023-01-03 13:39:32,50.675577,6.358775,4,11885.3,433.5,285.2
2023-01-03 13:39:36,50.677660,6.346560,4,11886.1,433.1,285.1
2023-01-03 13:39:40,50.679718,6.334340,4,11886.8,433.0,284.9
2023-01-03 13:39:44,50.681747,6.322106,4,11887.2,433.0,284.7
2023-01-03 13:39:48,50.683754,6.309858,4,11887.5,433.1,284.5
2023-01-03 13:39:52,50.685754,6.297599,4,11887.5,433.4,284.4
2023-01-03 13:39:56,50.687771,6.285336,4,11887.4,433.8,284.6
2023-01-03 13:40:00,50.689820,6.273071,4,11887.2,434.2,284.8
2023-01-03 13:40:04,50.691927,6.260814,4,11886.9,434.7,285.2
2023-01-03 13:40:08,50.694108,6.248569,4,11886.6,435.4,285.7
2023-01-03 13:40:12,50.696383,6.236341,4,11886.4,436.2,286.4
2023-01-03 13:40:16,50.698770,6.224134,4,11886.3,437.3,287.2
2023-01-03 13:40:20,50.701269,6.211953,4,11886.2,438.2,287.9
2023-01-03 13:40:24,50.703863,6.199803,4,11886.2,438.8,288.6
2023-01-03 13:40:28,50.706537,6.187684,4,11886.3,439.2,289.2
2023-01-03 13:40:32,50.709275,6.175600,4,11886.3,439.2,289.7
2023-01-03 13:40:36,50.712064,6.163556,4,11886.4,438.8,290.1
2023-01-03 13:40:40,50.714885,6.151553,4,11886.3,438.1,290.4
2023-01-03 13:40:44,50.717728,6.139596,4,11886.2,437.0,290.6
2023-01-03 13:40:48,50.720580,6.127684,4,11886.0,435.7,290.7
2023-01-03 13:40:52,50.723434,6.115810,4,11885.7,434.5,290.8
2023-01-03 13:40:56,50.726292,6.103966,4,11885.4,433.6,290.9
