time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:40:08,52.019669,6.775404,0,7656.3,,
2023-12-10 11:40:12,52.017970,6.790132,4,7680.1,498.3,100.6
2023-12-10 11:40:16,52.016263,6.804887,4,7704.4,499.3,100.6
2023-12-10 11:40:20,52.014551,6.819668,4,7729.1,500.2,100.7
2023-12-10 11:40:24,52.012838,6.834472,4,7753.6,501.0,100.6
2023-12-10 11:40:28,52.011128,6.849296,4,7777.8,501.6,100.6
2023-12-10 11:40:32,52.009424,6.864139,4,7801.1,502.2,100.6
2023-12-10 11:40:36,52.007723,6.878999,4,7823.4,502.7,100.5
2023-12-10 11:40:40,52.006019,6.893879,4,7844.2,503.5,100.5
2023-12-10 11:40:44,52.004302,6.908778,4,7863.3,504.2,100.6
2023-12-10 11:40:48,52.002566,6.923701,4,7880.4,505.2,100.7
2023-12-10 11:40:52,52.000800,6.938647,4,7895.2,506.3,100.9
2023-12-10 11:40:56,51.998999,6.953620,4,7907.4,507.5,101.0
2023-12-10 11:41:00,51.997153,6.968622,4,7916.7,509.0,101.3
2023-12-10 11:41:04,51.995261,6.983648,4,7923.0,510.3,101.6
2023-12-10 11:41:08,51.993334,6.998677,4,7926.7,510.8,101.8
2023-12-10 11:41:12,51.991386,7.013689,4,7928.5,510.5,101.9
2023-12-10 11:41:16,51.989433,7.028666,4,7928.7,509.4,102.0
2023-12-10 11:41:20,51.987488,7.043582,4,7928.0,507.4,101.9
2023-12-10 11:41:24,51.985566,7.058421,4,7926.8,504.6,101.9
2023-12-10 11:41:28,51.983679,7.073156,4,7925.8,500.9,101.7
2023-12-10 11:41:32,51.981837,7.087777,4,7925.2,496.7,101.6
2023-12-10 11:41:36,51.980034,7.102292,4,7925.1,492.8,101.4
2023-12-10 11:41:40,51.978256,7.116715,4,7925.3,489.6,101.3
2023-12-10 11:41:44,51.976490,7.131063,4,7925.8,487.0,101.3
2023-12-10 11:41:48,51.974725,7.145350,4,7926.4,485.0,101.3
2023-12-10 11:41:52,51.972943,7.159591,4,7927.0,483.7,101.5
2023-12-10 11:41:56,51.971137,7.173802,4,7927.4,483.0,101.6
2023-12-10 11:42:00,51.969296,7.188000,4,7927.6,483.0,101.9
2023-12-10 11:42:04,51.967422,7.202204,4,7927.5,483.6,102.1
2023-12-10 11:42:08,51.965530,7.216435,4,7927.1,484.7,102.2
2023-12-10 11:42:12,51.963629,7.230717,4,7926.5,486.5,102.2
2023-12-10 11:42:16,51.961733,7.245074,4,7925.7,488.9,102.1
2023-12-10 11:42:20,51.959851,7.259525,4,7924.6,491.8,101.9
