time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:23:27,50.973618,8.483887,0,5202.1,,
2023-12-08 09:23:31,50.974328,8.474014,4,5169.4,338.1,276.5
2023-12-08 09:23:35,50.975023,8.464179,4,5137.9,336.7,276.4
2023-12-08 09:23:39,50.975701,8.454386,4,5108.1,335.2,276.3
2023-12-08 09:23:43,50.976361,8.444641,4,5080.0,333.5,276.1
2023-12-08 09:23:47,50.977007,8.434947,4,5052.9,331.7,276.0
2023-12-08 09:23:51,50.977637,8.425307,4,5026.4,329.7,275.9
2023-12-08 09:23:55,50.978255,8.415724,4,4999.8,327.7,275.9
2023-12-08 09:23:59,50.978862,8.406201,4,4972.4,325.7,275.8
2023-12-08 09:24:03,50.979459,8.396741,4,4943.8,323.5,275.7
2023-12-08 09:24:07,50.980049,8.387345,4,4913.2,321.2,275.7
2023-12-08 09:24:11,50.980632,8.378015,4,4880.7,319.0,275.7
2023-12-08 09:24:15,50.981211,8.368739,4,4846.5,317.1,275.7
2023-12-08 09:24:19,50.981788,8.359509,4,4811.4,315.6,275.7
2023-12-08 09:24:23,50.982369,8.350315,4,4775.9,314.3,275.7
2023-12-08 09:24:27,50.982949,8.341145,4,4740.5,313.5,275.7
2023-12-08 09:24:31,50.983536,8.331989,4,4706.0,313.1,275.8
2023-12-08 09:24:35,50.984132,8.322842,4,4672.7,312.8,275.9
2023-12-08 09:24:39,50.984735,8.313692,4,4641.2,312.9,276.0
2023-12-08 09:24:43,50.985345,8.304547,4,4611.1,312.8,276.1
2023-12-08 09:24:47,50.985959,8.295415,4,4582.1,312.4,276.1
2023-12-08 09:24:51,50.986574,8.286300,4,4553.9,311.8,276.1
2023-12-08 09:24:55,50.987188,8.277215,4,4526.0,310.8,276.1
2023-12-08 09:24:59,50.987795,8.268161,4,4498.0,309.7,276.1
2023-12-08 09:25:03,50.988395,8.259149,4,4469.8,308.3,276.0
2023-12-08 09:25:07,50.988985,8.250184,4,4440.8,306.6,276.0
2023-12-08 09:25:11,50.989565,8.241267,4,4411.2,304.9,275.9
2023-12-08 09:25:15,50.990136,8.232397,4,4380.9,303.3,275.8
2023-12-08 09:25:19,50.990698,8.223572,4,4350.2,301.7,275.8
2023-12-08 09:25:23,50.991255,8.214791,4,4319.2,300.2,275.8
2023-12-08 09:25:27,50.991803,8.206051,4,4287.8,298.7,275.7
2023-12-08 09:25:31,50.992347,8.197354,4,4256.3,297.3,275.7
2023-12-08 09:25:35,50.992887,8.188696,4,4224.8,295.9,275.7
2023-12-08 09:25:39,50.993425,8.180077,4,4193.1,294.6,275.7
2023-12-08 09:25:43,50.993960,8.171491,4,4161.4,293.5,275.7
2023-12-08 09:25:47,50.994496,8.162938,4,4129.7,292.3,275.7
2023-12-08 09:25:51,50.995036,8.154416,4,4097.8,291.3,275.7
2023-12-08 09:25:55,50.995577,8.145918,4,4065.8,290.5,275.8
2023-12-08 09:25:59,50.996125,8.137448,4,4033.7,289.6,275.9
2023-12-08 09:26:03,50.996679,8.128999,4,4001.5,288.9,276.0
2023-12-08 09:26:07,50.997242,8.120572,4,3969.1,288.2,276.1
2023-12-08 09:26:11,50.997814,8.112166,4,3936.6,287.5,276.2
