time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:29:15,50.827368,7.204119,0,916.9,,
2023-12-08 07:29:19,50.824939,7.207199,4,961.4,168.2,141.3
2023-12-08 07:29:23,50.822493,7.210324,4,1007.2,169.8,141.1
2023-12-08 07:29:27,50.820052,7.213514,4,1053.4,171.1,140.5
2023-12-08 07:29:31,50.817637,7.216792,4,1099.2,171.9,139.4
2023-12-08 07:29:35,50.815269,7.220175,4,1143.7,172.4,137.9
2023-12-08 07:29:39,50.812966,7.223677,4,1186.1,172.6,136.1
2023-12-08 07:29:43,50.810703,7.227253,4,1226.0,172.8,135.0
2023-12-08 07:29:47,50.808429,7.230821,4,1263.3,173.0,135.2
2023-12-08 07:29:51,50.806100,7.234303,4,1297.7,173.2,136.6
2023-12-08 07:29:55,50.803664,7.237618,4,1329.2,173.6,139.3
2023-12-08 07:29:59,50.801074,7.240687,4,1357.6,174.8,143.2
2023-12-08 07:30:03,50.798283,7.243430,4,1382.7,177.6,148.2
2023-12-08 07:30:07,50.795246,7.245769,4,1404.4,182.5,154.0
2023-12-08 07:30:11,50.791962,7.247636,4,1423.4,188.5,160.2
2023-12-08 07:30:15,50.788479,7.248969,4,1441.0,193.6,166.4
2023-12-08 07:30:19,50.784848,7.249715,4,1458.7,197.9,172.6
2023-12-08 07:30:23,50.781117,7.249812,4,1478.0,201.6,179.1
2023-12-08 07:30:27,50.777335,7.249205,4,1500.2,205.4,185.8
2023-12-08 07:30:31,50.773552,7.247833,4,1526.8,209.7,192.9
2023-12-08 07:30:35,50.769819,7.245644,4,1559.1,215.2,200.3
2023-12-08 07:30:39,50.766188,7.242630,4,1597.9,221.6,207.7
2023-12-08 07:30:43,50.762733,7.238888,4,1642.4,226.3,214.4
2023-12-08 07:30:47,50.759520,7.234514,4,1691.7,229.1,220.7
2023-12-08 07:30:51,50.756621,7.229604,4,1745.2,229.6,227.0
2023-12-08 07:30:55,50.754103,7.224261,4,1801.8,227.8,233.3
2023-12-08 07:30:59,50.752038,7.218579,4,1860.9,224.0,240.1
2023-12-08 07:31:03,50.750494,7.212659,4,1921.6,218.9,247.6
2023-12-08 07:31:07,50.749507,7.206576,4,1983.3,214.7,255.6
2023-12-08 07:31:11,50.749020,7.200355,4,2045.4,214.3,262.9
2023-12-08 07:31:15,50.748950,7.194002,4,2107.8,217.2,269.0
2023-12-08 07:31:19,50.749224,7.187529,4,2170.0,221.8,273.8
2023-12-08 07:31:23,50.749765,7.180948,4,2231.9,226.9,277.4
2023-12-08 07:31:27,50.750494,7.174265,4,2293.0,231.9,279.8
2023-12-08 07:31:31,50.751333,7.167496,4,2353.0,235.8,281.1
2023-12-08 07:31:35,50.752217,7.160648,4,2411.8,238.9,281.5
2023-12-08 07:31:39,50.753124,7.153726,4,2469.8,241.7,281.7
2023-12-08 07:31:43,50.754050,7.146738,4,2527.6,244.1,281.8
2023-12-08 07:31:47,50.754990,7.139687,4,2585.9,246.3,281.9
2023-12-08 07:31:51,50.755939,7.132582,4,2645.3,248.3,281.9
2023-12-08 07:31:55,50.756893,7.125425,4,2706.6,250.0,281.9
2023-12-08 07:31:59,50.757845,7.118222,4,2770.3,251.5,281.8
2023-12-08 07:32:03,50.758795,7.110976,4,2836.9,252.9,281.7
2023-12-08 07:32:07,50.759741,7.103683,4,2905.5,254.5,281.6
2023-12-08 07:32:11,50.760692,7.096319,4,2974.1,256.9,281.5
2023-12-08 07:32:15,50.761654,7.088872,4,3040.9,259.8,281.5
2023-12-08 07:32:19,50.762633,7.081324,4,3104.0,263.4,281.6
2023-12-08 07:32:23,50.763634,7.073658,4,3161.5,267.6,281.7
2023-12-08 07:32:27,50.764663,7.065854,4,3211.5,272.5,281.8
2023-12-08 07:32:31,50.765729,7.057901,4,3252.3,277.9,282.0
2023-12-08 07:32:35,50.766830,7.049789,4,3284.2,283.6,282.1
2023-12-08 07:32:39,50.767965,7.041523,4,3309.8,289.1,282.3
2023-12-08 07:32:43,50.769129,7.033107,4,3331.7,294.4,282.3
2023-12-08 07:32:47,50.770320,7.024543,4,3352.5,299.7,282.4
2023-12-08 07:32:51,50.771533,7.015835,4,3374.9,304.7,282.4
2023-12-08 07:32:55,50.772767,7.006991,4,3401.4,309.5,282.4
2023-12-08 07:32:59,50.774018,6.998009,4,3434.7,314.3,282.4
2023-12-08 07:33:03,50.775282,6.988902,4,3476.1,318.6,282.4
