time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:30:30,50.720152,7.364477,0,6864.8,,
2023-01-07 13:30:34,50.726833,7.357332,4,6893.9,436.0,325.9
2023-01-07 13:30:38,50.733325,7.349896,4,6922.1,433.3,324.1
2023-01-07 13:30:42,50.739560,7.342082,4,6948.9,430.0,321.6
2023-01-07 13:30:46,50.745471,7.333806,4,6973.9,426.7,318.5
2023-01-07 13:30:50,50.750984,7.324982,4,6996.6,424.0,314.6
2023-01-07 13:30:54,50.756085,7.315594,4,7017.0,423.1,310.7
2023-01-07 13:30:58,50.760841,7.305730,4,7035.7,424.0,307.3
2023-01-07 13:31:02,50.765335,7.295501,4,7053.4,425.7,304.8
2023-01-07 13:31:06,50.769644,7.285012,4,7070.7,427.5,303.0
2023-01-07 13:31:10,50.773852,7.274371,4,7088.4,428.9,302.0
2023-01-07 13:31:14,50.778037,7.263682,4,7107.0,429.6,301.8
2023-01-07 13:31:18,50.782280,7.253052,4,7127.4,429.5,302.3
2023-01-07 13:31:22,50.786641,7.242563,4,7150.0,428.9,303.3
2023-01-07 13:31:26,50.791110,7.232196,4,7174.5,428.7,304.3
2023-01-07 13:31:30,50.795671,7.221923,4,7200.7,428.8,305.1
2023-01-07 13:31:34,50.800300,7.211715,4,7228.1,429.1,305.7
2023-01-07 13:31:38,50.804978,7.201541,4,7256.5,429.7,306.0
2023-01-07 13:31:42,50.809683,7.191365,4,7285.5,430.6,306.2
2023-01-07 13:31:46,50.814396,7.181164,4,7314.8,431.5,306.2
2023-01-07 13:31:50,50.819098,7.170907,4,7344.1,432.7,306.0
2023-01-07 13:31:54,50.823788,7.160595,4,7373.2,433.7,305.8
2023-01-07 13:31:58,50.828469,7.150242,4,7402.2,434.6,305.6
2023-01-07 13:32:02,50.833145,7.139856,4,7431.2,435.3,305.5
2023-01-07 13:32:06,50.837822,7.129450,4,7460.0,435.9,305.4
2023-01-07 13:32:10,50.842502,7.119034,4,7488.6,436.2,305.4
2023-01-07 13:32:14,50.847190,7.108619,4,7517.2,436.4,305.5
2023-01-07 13:32:18,50.851889,7.098217,4,7545.6,436.4,305.6
2023-01-07 13:32:22,50.856598,7.087825,4,7573.9,436.4,305.7
2023-01-07 13:32:26,50.861314,7.077434,4,7602.1,436.5,305.7
2023-01-07 13:32:30,50.866033,7.067037,4,7630.3,436.7,305.7
2023-01-07 13:32:34,50.870750,7.056627,4,7658.5,437.1,305.7
2023-01-07 13:32:38,50.875462,7.046194,4,7686.7,437.5,305.6
2023-01-07 13:32:42,50.880165,7.035730,4,7715.0,438.0,305.5
2023-01-07 13:32:46,50.884855,7.025226,4,7743.4,438.7,305.3
2023-01-07 13:32:50,50.889531,7.014685,4,7771.9,439.3,305.1
2023-01-07 13:32:54,50.894198,7.004116,4,7800.4,439.7,305.0
2023-01-07 13:32:58,50.898856,6.993526,4,7828.8,440.0,304.9
2023-01-07 13:33:02,50.903508,6.982926,4,7857.0,440.1,304.8
2023-01-07 13:33:06,50.908159,6.972325,4,7884.9,440.1,304.8
2023-01-07 13:33:10,50.912810,6.961733,4,7912.5,439.8,304.9
2023-01-07 13:33:14,50.917465,6.951160,4,7939.6,439.3,304.9
2023-01-07 13:33:18,50.922125,6.940608,4,7966.2,438.9,305.0
2023-01-07 13:33:22,50.926790,6.930063,4,7992.1,438.8,305.1
2023-01-07 13:33:26,50.931457,6.919514,4,8017.4,439.0,305.1
2023-01-07 13:33:30,50.936126,6.908945,4,8041.9,439.5,305.0
2023-01-07 13:33:34,50.940796,6.898342,4,8065.7,440.5,305.0
2023-01-07 13:33:38,50.945465,6.887693,4,8088.7,441.7,304.8
2023-01-07 13:33:42,50.950130,6.876984,4,8110.7,443.3,304.7
2023-01-07 13:33:46,50.954801,6.866213,4,8131.8,445.1,304.5
2023-01-07 13:33:50,50.959514,6.855433,4,8152.2,446.6,304.8
2023-01-07 13:33:54,50.964317,6.844705,4,8171.9,448.0,305.4
2023-01-07 13:33:58,50.969256,6.834094,4,8191.3,449.0,306.5
2023-01-07 13:34:02,50.974378,6.823665,4,8210.4,450.0,308.0
2023-01-07 13:34:06,50.979730,6.813480,4,8229.5,451.3,309.9
2023-01-07 13:34:10,50.985359,6.803603,4,8248.7,453.2,312.2
2023-01-07 13:34:14,50.991301,6.794088,4,8268.2,455.9,314.8
2023-01-07 13:34:18,50.997527,6.784903,4,8288.2,459.1,317.1
2023-01-07 13:34:22,51.003976,6.775982,4,8308.8,462.0,319.0
2023-01-07 13:34:26,51.010590,6.767260,4,8329.9,464.4,320.3
2023-01-07 13:34:30,51.017306,6.758668,4,8351.8,465.8,321.2
2023-01-07 13:34:34,51.024063,6.750141,4,8374.4,466.2,321.6
2023-01-07 13:34:38,51.030802,6.741611,4,8398.0,465.5,321.5
2023-01-07 13:34:42,51.037463,6.733013,4,8422.5,463.6,320.9
2023-01-07 13:34:46,51.044033,6.724327,4,8447.8,461.6,320.3
2023-01-07 13:34:50,51.050526,6.715566,4,8473.5,460.1,319.7
2023-01-07 13:34:54,51.056958,6.706739,4,8499.2,459.0,319.2
2023-01-07 13:34:58,51.063347,6.697863,4,8524.5,458.3,318.9
2023-01-07 13:35:02,51.069707,6.688943,4,8549.0,458.1,318.6
2023-01-07 13:35:06,51.076057,6.679998,4,8572.3,458.2,318.5
2023-01-07 13:35:10,51.082415,6.671037,4,8593.9,458.9,318.5
2023-01-07 13:35:14,51.088785,6.662068,4,8613.9,459.5,318.5
2023-01-07 13:35:18,51.095169,6.653088,4,8632.5,460.3,318.5
2023-01-07 13:35:22,51.101564,6.644100,4,8650.2,460.9,318.6
2023-01-07 13:35:26,51.107966,6.635099,4,8667.3,461.4,318.6
2023-01-07 13:35:30,51.114372,6.626086,4,8684.3,461.9,318.5
2023-01-07 13:35:34,51.120780,6.617058,4,8701.5,462.2,318.5
2023-01-07 13:35:38,51.127189,6.608016,4,8719.3,462.6,318.5
2023-01-07 13:35:42,51.133593,6.598957,4,8738.0,462.7,318.4
2023-01-07 13:35:46,51.139996,6.589885,4,8757.4,463.0,318.4
2023-01-07 13:35:50,51.146400,6.580807,4,8777.5,463.1,318.4
2023-01-07 13:35:54,51.152808,6.571721,4,8797.9,463.4,318.4
2023-01-07 13:35:58,51.159218,6.562632,4,8818.6,463.5,318.4
2023-01-07 13:36:02,51.165634,6.553545,4,8839.2,463.7,318.4
2023-01-07 13:36:06,51.172059,6.544463,4,8859.8,463.9,318.5
2023-01-07 13:36:10,51.178492,6.535387,4,8879.9,464.1,318.5
2023-01-07 13:36:14,51.184935,6.526315,4,8899.6,464.4,318.6
2023-01-07 13:36:18,51.191385,6.517245,4,8918.8,464.6,318.6
2023-01-07 13:36:22,51.197844,6.508175,4,8937.2,464.9,318.7
2023-01-07 13:36:26,51.204309,6.499098,4,8954.9,465.3,318.7
2023-01-07 13:36:30,51.210780,6.490012,4,8971.7,465.7,318.7
2023-01-07 13:36:34,51.217254,6.480917,4,8987.4,466.0,318.7
