time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:01:52,52.505081,8.550585,0,12192.0,,
2023-01-07 16:01:56,52.499210,8.543350,4,12192.0,396.6,216.9
2023-01-07 16:02:00,52.493330,8.536121,4,12192.0,396.9,216.8
2023-01-07 16:02:04,52.487449,8.528902,4,12192.0,396.8,216.8
2023-01-07 16:02:08,52.481571,8.521692,4,12192.0,396.5,216.8
2023-01-07 16:02:12,52.475702,8.514494,4,12192.0,395.8,216.8
2023-01-07 16:02:16,52.469850,8.507308,4,12192.0,394.9,216.8
2023-01-07 16:02:20,52.464018,8.500137,4,12192.0,393.8,216.8
2023-01-07 16:02:24,52.458207,8.492983,4,12192.0,392.6,216.9
2023-01-07 16:02:28,52.452416,8.485845,4,12192.0,391.4,216.9
2023-01-07 16:02:32,52.446643,8.478727,4,12192.0,390.2,216.9
2023-01-07 16:02:36,52.440890,8.471632,4,12192.0,388.9,216.9
2023-01-07 16:02:40,52.435154,8.464560,4,12192.0,387.7,216.9
2023-01-07 16:02:44,52.429433,8.457514,4,12192.0,386.6,216.9
2023-01-07 16:02:48,52.423727,8.450496,4,12192.0,385.4,216.9
2023-01-07 16:02:52,52.418037,8.443501,4,12192.0,384.3,216.9
2023-01-07 16:02:56,52.412356,8.436523,4,12192.0,383.6,216.8
2023-01-07 16:03:00,52.406684,8.429554,4,12192.0,383.0,216.9
2023-01-07 16:03:04,52.401019,8.422588,4,12192.0,382.7,216.9
2023-01-07 16:03:08,52.395360,8.415618,4,12192.0,382.5,216.9
2023-01-07 16:03:12,52.389703,8.408638,4,12192.0,382.6,217.0
2023-01-07 16:03:16,52.384046,8.401640,4,12192.0,383.0,217.1
2023-01-07 16:07:12,52.044670,7.986758,236,12192.0,388.3,217.0
2023-01-07 16:07:16,52.038847,7.979742,4,12192.0,391.6,216.5
2023-01-07 16:07:20,52.033023,7.972735,4,12192.0,391.6,216.5
2023-01-07 16:07:24,52.027198,7.965736,4,12192.0,391.4,216.5
2023-01-07 16:07:28,52.021375,7.958744,4,12192.0,391.2,216.5
2023-01-07 16:07:32,52.015555,7.951758,4,12192.0,391.0,216.5
2023-01-07 16:07:36,52.009743,7.944779,4,12192.0,390.5,216.5
2023-01-07 16:07:40,52.003939,7.937809,4,12192.0,390.0,216.5
2023-01-07 16:07:44,51.998139,7.930845,4,12192.0,389.7,216.5
2023-01-07 16:07:48,51.992346,7.923891,4,12192.0,389.2,216.5
2023-01-07 16:07:52,51.986559,7.916947,4,12192.0,388.9,216.5
2023-01-07 16:07:56,51.980776,7.910011,4,12192.0,388.5,216.5
2023-01-07 16:08:00,51.975000,7.903089,4,12192.0,388.0,216.4
2023-01-07 16:08:04,51.969226,7.896175,4,12192.0,387.7,216.4
2023-01-07 16:08:08,51.963458,7.889276,4,12192.0,387.1,216.4
2023-01-07 16:08:12,51.957701,7.882392,4,12192.0,386.4,216.4
2023-01-07 16:08:16,51.951956,7.875523,4,12192.0,385.6,216.4
2023-01-07 16:08:20,51.946225,7.868668,4,12192.0,384.7,216.4
2023-01-07 16:08:24,51.940513,7.861828,4,12192.0,383.7,216.4
2023-01-07 16:08:28,51.934823,7.855009,4,12192.0,382.3,216.5
2023-01-07 16:08:32,51.929158,7.848207,4,12192.0,380.9,216.5
2023-01-07 16:08:36,51.923518,7.841422,4,12192.0,379.5,216.6
2023-01-07 16:08:40,51.917897,7.834653,4,12192.0,378.4,216.6
2023-01-07 16:08:44,51.912286,7.827889,4,12192.0,377.8,216.6
2023-01-07 16:08:48,51.906684,7.821133,4,12192.0,377.3,216.7
2023-01-07 16:08:52,51.901080,7.814376,4,12192.0,377.4,216.6
2023-01-07 16:08:56,51.895471,7.807618,4,12192.0,377.7,216.6
2023-01-07 16:09:00,51.889848,7.800850,4,12192.0,378.5,216.6
2023-01-07 16:09:04,51.884208,7.794070,4,12192.0,379.5,216.6
2023-01-07 16:09:08,51.878552,7.787280,4,12192.0,380.4,216.5
2023-01-07 16:09:12,51.872882,7.780481,4,12192.0,381.2,216.5
2023-01-07 16:09:16,51.867201,7.773673,4,12192.0,381.9,216.5
2023-01-07 16:09:20,51.861507,7.766854,4,12192.0,382.7,216.5
2023-01-07 16:09:24,51.855807,7.760027,4,12192.0,383.1,216.5
2023-01-07 16:09:28,51.850099,7.753193,4,12192.0,383.6,216.5
