time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:29:46,51.245805,6.680498,0,940.2,,
2023-12-09 06:29:50,51.243359,6.675599,4,990.5,212.0,231.4
2023-12-09 06:29:54,51.241049,6.670560,4,1043.9,211.3,233.8
2023-12-09 06:29:58,51.238977,6.665375,4,1099.1,208.1,237.5
2023-12-09 06:30:02,51.237246,6.660034,4,1155.2,203.5,242.6
2023-12-09 06:30:06,51.235958,6.654531,4,1211.1,198.8,249.5
2023-12-09 06:30:10,51.235198,6.648871,4,1265.7,195.9,257.9
2023-12-09 06:30:14,51.234977,6.643106,4,1318.4,195.4,266.5
2023-12-09 06:30:18,51.235281,6.637311,4,1368.4,196.7,274.8
2023-12-09 06:30:22,51.236100,6.631557,4,1415.0,199.6,282.8
2023-12-09 06:30:26,51.237422,6.625920,4,1457.7,203.6,290.5
2023-12-09 06:30:30,51.239232,6.620470,4,1495.7,208.7,297.9
2023-12-09 06:30:34,51.241517,6.615279,4,1528.4,214.7,305.1
2023-12-09 06:30:38,51.244264,6.610410,4,1555.3,221.7,312.0
2023-12-09 06:30:42,51.247421,6.605837,4,1577.4,230.3,317.8
2023-12-09 06:30:46,51.250915,6.601484,4,1596.9,239.4,322.1
2023-12-09 06:30:50,51.254677,6.597273,4,1615.7,248.2,325.0
2023-12-09 06:30:54,51.258638,6.593129,4,1635.9,255.8,326.8
2023-12-09 06:30:58,51.262724,6.588974,4,1659.4,261.7,327.5
2023-12-09 06:31:02,51.266869,6.584732,4,1688.2,265.9,327.4
2023-12-09 06:31:06,51.271001,6.580332,4,1724.4,268.3,326.3
2023-12-09 06:31:10,51.275089,6.575757,4,1768.0,269.7,325.0
2023-12-09 06:31:14,51.279140,6.571043,4,1817.7,270.7,323.9
2023-12-09 06:31:18,51.283157,6.566235,4,1872.0,271.2,323.2
2023-12-09 06:31:22,51.287148,6.561370,4,1929.5,271.2,322.7
2023-12-09 06:31:26,51.291115,6.556486,4,1988.8,270.5,322.4
2023-12-09 06:31:30,51.295065,6.551627,4,2048.4,269.3,322.4
2023-12-09 06:31:34,51.299006,6.546831,4,2106.9,267.6,322.7
2023-12-09 06:31:38,51.302937,6.542103,4,2163.5,265.8,323.1
2023-12-09 06:31:42,51.306865,6.537396,4,2218.5,265.2,323.2
2023-12-09 06:31:46,51.310793,6.532658,4,2272.3,265.8,323.0
2023-12-09 06:31:50,51.314721,6.527836,4,2325.2,267.6,322.5
2023-12-09 06:31:54,51.318655,6.522878,4,2377.8,270.6,321.8
2023-12-09 06:31:58,51.322596,6.517734,4,2430.2,274.8,320.8
2023-12-09 06:32:02,51.326546,6.512347,4,2483.0,280.4,319.6
2023-12-09 06:32:06,51.330484,6.506683,4,2536.3,286.1,318.1
2023-12-09 06:32:10,51.334303,6.500742,4,2589.9,287.8,315.8
2023-12-09 06:32:14,51.337893,6.494534,4,2643.2,285.6,312.8
2023-12-09 06:32:18,51.341136,6.488061,4,2696.1,280.1,308.7
2023-12-09 06:32:22,51.343920,6.481338,4,2748.0,272.3,303.5
2023-12-09 06:32:26,51.346131,6.474370,4,2798.7,263.8,296.9
2023-12-09 06:32:30,51.347656,6.467164,4,2847.7,256.8,288.7
2023-12-09 06:32:34,51.348402,6.459743,4,2894.7,253.7,279.2
2023-12-09 06:32:38,51.348401,6.452191,4,2939.7,254.9,270.0
2023-12-09 06:32:42,51.347713,6.444610,4,2982.9,258.5,261.7
2023-12-09 06:32:46,51.346403,6.437106,4,3024.3,263.0,254.4
2023-12-09 06:32:50,51.344535,6.429780,4,3063.9,267.1,247.8
2023-12-09 06:32:54,51.342172,6.422735,4,3101.9,269.9,241.8
2023-12-09 06:32:58,51.339377,6.416077,4,3138.4,270.8,236.1
2023-12-09 06:33:02,51.336219,6.409888,4,3173.5,269.8,230.8
2023-12-09 06:33:06,51.332788,6.404093,4,3207.6,269.5,226.5
2023-12-09 06:33:10,51.329187,6.398524,4,3241.2,270.6,224.0
2023-12-09 06:33:14,51.325524,6.393016,4,3274.8,271.6,223.2
2023-12-09 06:33:18,51.321901,6.387403,4,3309.0,272.5,224.1
2023-12-09 06:33:22,51.318427,6.381519,4,3344.3,273.4,226.6
2023-12-09 06:33:26,51.315203,6.375196,4,3381.3,275.6,230.8
2023-12-09 06:33:30,51.312329,6.368279,4,3420.5,280.5,236.4
2023-12-09 06:33:34,51.309786,6.360793,4,3461.7,287.8,241.5
2023-12-09 06:33:38,51.307443,6.352929,4,3504.7,294.3,244.5
2023-12-09 06:33:42,51.305170,6.344884,4,3548.7,298.2,245.7
2023-12-09 06:33:46,51.302831,6.336856,4,3593.4,299.2,245.0
2023-12-09 06:33:50,51.300294,6.329045,4,3638.2,297.4,242.6
2023-12-09 06:33:54,51.297429,6.321645,4,3682.6,294.1,238.2
2023-12-09 06:33:58,51.294102,6.314852,4,3726.0,291.5,231.9
2023-12-09 06:34:02,51.290266,6.308749,4,3768.4,292.4,224.9
2023-12-09 06:34:06,51.285995,6.303240,4,3810.0,296.5,218.9
2023-12-09 06:34:10,51.281378,6.298216,4,3851.3,301.8,214.2
2023-12-09 06:34:14,51.276502,6.293562,4,3892.6,306.9,210.8
2023-12-09 06:34:18,51.271454,6.289171,4,3934.3,310.5,208.6
2023-12-09 06:34:22,51.266323,6.284931,4,3976.8,312.1,207.3
2023-12-09 06:34:26,51.261194,6.280733,4,4020.5,311.4,207.1
2023-12-09 06:34:30,51.256128,6.276495,4,4065.6,309.0,207.6
