time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:16:33,50.497672,6.354836,0,6060.6,,
2023-01-02 21:16:37,50.502563,6.366242,4,6016.1,472.8,56.0
2023-01-02 21:16:41,50.507095,6.378023,4,5971.9,473.2,58.8
2023-01-02 21:16:45,50.511271,6.390103,4,5927.8,472.5,61.5
2023-01-02 21:16:49,50.515101,6.402401,4,5884.2,470.5,63.9
2023-01-02 21:16:53,50.518600,6.414853,4,5840.9,467.8,66.2
2023-01-02 21:16:57,50.521817,6.427422,4,5797.7,465.5,68.1
2023-01-02 21:17:01,50.524810,6.440083,4,5754.3,464.0,69.6
2023-01-02 21:17:05,50.527634,6.452808,4,5710.4,463.0,70.8
2023-01-02 21:17:09,50.530345,6.465574,4,5665.7,462.3,71.5
2023-01-02 21:17:13,50.533003,6.478353,4,5619.8,461.8,71.9
2023-01-02 21:17:17,50.535660,6.491118,4,5572.5,461.4,71.9
2023-01-02 21:17:21,50.538370,6.503849,4,5523.5,461.1,71.5
2023-01-02 21:17:25,50.541131,6.516534,4,5473.0,460.5,71.1
2023-01-02 21:17:29,50.543928,6.529172,4,5421.2,459.5,70.8
2023-01-02 21:17:33,50.546741,6.541758,4,5368.6,458.1,70.6
2023-01-02 21:17:37,50.549553,6.554292,4,5315.5,456.4,70.5
2023-01-02 21:17:41,50.552345,6.566770,4,5262.3,454.2,70.6
2023-01-02 21:17:45,50.555098,6.579190,4,5209.2,451.6,70.8
2023-01-02 21:17:49,50.557796,6.591548,4,5156.6,448.6,71.0
2023-01-02 21:17:53,50.560438,6.603848,4,5104.5,445.7,71.3
2023-01-02 21:17:57,50.563035,6.616095,4,5052.3,443.2,71.5
2023-01-02 21:18:01,50.565596,6.628298,4,4999.7,441.1,71.7
2023-01-02 21:18:05,50.568128,6.640461,4,4946.2,439.3,71.8
2023-01-02 21:18:09,50.570646,6.652591,4,4891.6,438.0,71.9
2023-01-02 21:18:13,50.573156,6.664697,4,4835.3,437.0,71.9
2023-01-02 21:18:17,50.575669,6.676781,4,4777.0,436.4,71.9
2023-01-02 21:18:21,50.578193,6.688851,4,4716.6,436.1,71.8
2023-01-02 21:18:25,50.580720,6.700912,4,4654.8,435.8,71.7
2023-01-02 21:18:29,50.583252,6.712967,4,4592.2,435.7,71.7
2023-01-02 21:18:33,50.585781,6.725024,4,4529.4,435.7,71.7
2023-01-02 21:18:37,50.588307,6.737084,4,4466.9,435.7,71.7
2023-01-02 21:18:41,50.590826,6.749154,4,4405.6,435.9,71.8
2023-01-02 21:18:45,50.593335,6.761238,4,4345.9,436.1,71.9
2023-01-02 21:18:49,50.595832,6.773331,4,4288.3,436.2,72.0
2023-01-02 21:18:53,50.598320,6.785411,4,4232.4,435.6,72.0
2023-01-02 21:18:57,50.600800,6.797445,4,4177.8,434.0,72.0
2023-01-02 21:19:01,50.603277,6.809409,4,4124.3,431.6,71.9
2023-01-02 21:19:05,50.605752,6.821272,4,4071.2,428.3,71.8
2023-01-02 21:19:09,50.608229,6.833008,4,4018.4,424.1,71.6
2023-01-02 21:19:13,50.610712,6.844587,4,3965.3,419.1,71.3
2023-01-02 21:19:17,50.613195,6.855988,4,3911.7,413.3,71.1
2023-01-02 21:19:21,50.615646,6.867236,4,3857.5,407.8,71.0
2023-01-02 21:19:25,50.618020,6.878362,4,3803.1,402.5,71.4
