time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:46:58,50.486081,6.899702,0,9757.7,,
2023-12-08 09:47:02,50.489029,6.888620,4,9756.9,413.0,292.7
2023-12-08 09:47:06,50.491962,6.877540,4,9756.2,412.5,292.6
2023-12-08 09:47:10,50.494857,6.866460,4,9755.6,411.8,292.3
2023-12-08 09:47:14,50.497687,6.855372,4,9755.0,410.7,291.9
2023-12-08 09:47:18,50.500428,6.844273,4,9754.5,409.2,291.2
2023-12-08 09:47:22,50.503051,6.833155,4,9754.0,407.6,290.4
2023-12-08 09:47:26,50.505540,6.822017,4,9753.6,405.7,289.4
2023-12-08 09:47:30,50.507901,6.810859,4,9753.3,404.1,288.4
2023-12-08 09:47:34,50.510152,6.799680,4,9753.0,403.0,287.6
2023-12-08 09:47:38,50.512307,6.788481,4,9752.8,402.1,286.8
2023-12-08 09:47:42,50.514382,6.777265,4,9752.5,401.4,286.2
2023-12-08 09:47:46,50.516395,6.766032,4,9752.3,401.0,285.7
2023-12-08 09:47:50,50.518360,6.754783,4,9752.2,400.8,285.4
2023-12-08 09:47:54,50.520293,6.743518,4,9752.0,400.9,285.1
2023-12-08 09:47:58,50.522206,6.732243,4,9751.8,400.9,284.9
2023-12-08 09:48:02,50.524104,6.720960,4,9751.7,401.0,284.8
2023-12-08 09:48:06,50.525998,6.709676,4,9751.7,401.0,284.8
2023-12-08 09:48:10,50.527893,6.698393,4,9751.6,400.9,284.8
2023-12-08 09:48:14,50.529798,6.687118,4,9751.7,400.7,284.9
2023-12-08 09:48:18,50.531721,6.675853,4,9751.8,400.7,285.0
2023-12-08 09:48:22,50.533670,6.664604,4,9752.1,400.5,285.3
2023-12-08 09:48:26,50.535645,6.653373,4,9752.4,400.2,285.5
2023-12-08 09:48:30,50.537638,6.642154,4,9752.8,400.1,285.6
2023-12-08 09:48:34,50.539648,6.630946,4,9753.1,399.9,285.8
2023-12-08 09:48:38,50.541664,6.619746,4,9753.5,399.8,285.8
2023-12-08 09:48:42,50.543682,6.608550,4,9753.9,399.7,285.8
2023-12-08 09:48:46,50.545697,6.597357,4,9754.1,399.5,285.8
2023-12-08 09:48:50,50.547701,6.586162,4,9754.3,399.4,285.7
2023-12-08 09:48:54,50.549693,6.574964,4,9754.3,399.3,285.6
2023-12-08 09:48:58,50.551675,6.563768,4,9754.2,399.0,285.6
2023-12-08 09:49:02,50.553650,6.552573,4,9754.0,398.9,285.5
2023-12-08 09:49:06,50.555621,6.541383,4,9753.6,398.7,285.5
2023-12-08 09:49:10,50.557591,6.530199,4,9753.1,398.4,285.5
2023-12-08 09:49:14,50.559561,6.519024,4,9752.5,398.1,285.5
2023-12-08 09:49:18,50.561537,6.507861,4,9751.7,397.8,285.6
2023-12-08 09:49:22,50.563517,6.496708,4,9750.8,397.5,285.6
2023-12-08 09:49:26,50.565499,6.485566,4,9749.9,397.1,285.6
2023-12-08 09:49:30,50.567479,6.474429,4,9748.9,396.9,285.6
2023-12-08 09:49:34,50.569450,6.463296,4,9747.9,396.7,285.6
2023-12-08 09:49:38,50.571410,6.452163,4,9747.1,396.5,285.5
2023-12-08 09:49:42,50.573352,6.441028,4,9746.4,396.3,285.4
2023-12-08 09:49:46,50.575274,6.429886,4,9745.9,396.2,285.2
2023-12-08 09:49:50,50.577171,6.418737,4,9745.7,396.1,285.0
2023-12-08 09:49:54,50.579047,6.407584,4,9745.8,395.9,284.8
2023-12-08 09:49:58,50.580910,6.396434,4,9746.0,395.6,284.7
2023-12-08 09:50:02,50.582767,6.385289,4,9746.3,395.3,284.7
2023-12-08 09:50:06,50.584623,6.374161,4,9746.7,394.8,284.7
2023-12-08 09:50:10,50.586485,6.363049,4,9747.1,394.3,284.8
2023-12-08 09:50:14,50.588362,6.351963,4,9747.4,393.6,284.9
2023-12-08 09:50:18,50.590257,6.340907,4,9747.7,392.9,285.1
2023-12-08 09:50:22,50.592180,6.329887,4,9747.8,392.1,285.4
2023-12-08 09:50:26,50.594145,6.318906,4,9747.7,391.4,285.7
2023-12-08 09:50:30,50.596174,6.307961,4,9747.5,391.1,286.3
2023-12-08 09:50:34,50.598288,6.297055,4,9747.3,391.2,287.0
2023-12-08 09:50:38,50.600509,6.286183,4,9747.1,391.7,287.9
2023-12-08 09:50:42,50.602862,6.275347,4,9746.9,392.8,288.9
2023-12-08 09:50:46,50.605367,6.264546,4,9746.7,394.4,290.1
2023-12-08 09:50:50,50.608045,6.253779,4,9746.7,396.6,291.4
