time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:44:11,50.555742,6.936083,0,7069.9,,
2023-01-03 18:44:15,50.555489,6.926150,4,7046.2,341.3,267.7
2023-01-03 18:44:19,50.555213,6.916190,4,7024.5,342.3,267.5
2023-01-03 18:44:23,50.554925,6.906209,4,7004.4,343.0,267.4
2023-01-03 18:44:27,50.554632,6.896210,4,6985.4,343.6,267.4
2023-01-03 18:44:31,50.554345,6.886206,4,6967.0,343.8,267.4
2023-01-03 18:44:35,50.554071,6.876199,4,6948.9,343.9,267.5
2023-01-03 18:44:39,50.553821,6.866197,4,6930.4,343.6,267.8
2023-01-03 18:44:43,50.553604,6.856207,4,6911.1,343.2,268.0
2023-01-03 18:44:47,50.553427,6.846237,4,6890.5,342.4,268.4
2023-01-03 18:44:51,50.553284,6.836286,4,6868.9,341.7,268.7
2023-01-03 18:44:55,50.553154,6.826353,4,6846.7,341.1,268.8
2023-01-03 18:44:59,50.553023,6.816435,4,6824.6,340.6,268.8
2023-01-03 18:45:03,50.552871,6.806533,4,6803.2,340.1,268.6
2023-01-03 18:45:07,50.552679,6.796644,4,6782.9,339.7,268.3
2023-01-03 18:45:11,50.552429,6.786765,4,6764.4,339.5,267.7
2023-01-03 18:45:15,50.552106,6.776894,4,6748.2,339.3,267.1
2023-01-03 18:45:19,50.551702,6.767032,4,6734.7,339.3,266.3
2023-01-03 18:45:23,50.551258,6.757184,4,6723.9,339.0,265.9
2023-01-03 18:45:27,50.550819,6.747352,4,6715.6,338.4,266.0
2023-01-03 18:45:31,50.550432,6.737542,4,6709.4,337.5,266.5
2023-01-03 18:45:35,50.550145,6.727760,4,6705.3,336.2,267.4
2023-01-03 18:45:39,50.550006,6.718009,4,6703.0,334.9,268.7
2023-01-03 18:45:43,50.550061,6.708294,4,6702.4,333.6,270.5
2023-01-03 18:45:47,50.550353,6.698619,4,6703.1,332.6,272.7
2023-01-03 18:45:51,50.550899,6.688988,4,6704.8,332.0,275.1
2023-01-03 18:45:55,50.551686,6.679406,4,6706.8,331.7,277.4
2023-01-03 18:45:59,50.552696,6.669872,4,6708.4,331.9,279.5
2023-01-03 18:46:03,50.553912,6.660390,4,6709.0,332.1,281.4
2023-01-03 18:46:07,50.555320,6.650966,4,6708.0,332.4,283.2
2023-01-03 18:46:11,50.556905,6.641599,4,6704.6,332.8,284.9
2023-01-03 18:46:15,50.558648,6.632292,4,6698.2,333.1,286.4
2023-01-03 18:46:19,50.560535,6.623047,4,6688.3,333.3,287.8
2023-01-03 18:46:23,50.562536,6.613855,4,6675.3,333.5,288.9
2023-01-03 18:46:27,50.564626,6.604707,4,6659.8,333.7,289.8
2023-01-03 18:46:31,50.566772,6.595591,4,6642.3,333.7,290.3
2023-01-03 18:46:35,50.568948,6.586496,4,6623.3,333.5,290.6
2023-01-03 18:46:39,50.571123,6.577411,4,6603.6,333.2,290.7
2023-01-03 18:46:43,50.573269,6.568326,4,6583.5,332.7,290.4
2023-01-03 18:46:47,50.575360,6.559231,4,6563.9,331.9,289.9
2023-01-03 18:46:51,50.577380,6.550118,4,6544.7,331.2,289.2
2023-01-03 18:46:55,50.579347,6.540992,4,6526.1,330.7,288.7
2023-01-03 18:46:59,50.581270,6.531855,4,6507.6,330.3,288.3
2023-01-03 18:47:03,50.583168,6.522710,4,6489.2,330.1,288.1
2023-01-03 18:47:07,50.585054,6.513556,4,6470.6,330.2,288.0
2023-01-03 18:47:11,50.586943,6.504400,4,6451.7,330.3,288.0
2023-01-03 18:47:15,50.588849,6.495244,4,6432.3,330.6,288.2
2023-01-03 18:47:19,50.590785,6.486088,4,6412.3,331.1,288.4
2023-01-03 18:47:23,50.592748,6.476937,4,6391.6,331.4,288.7
2023-01-03 18:47:27,50.594734,6.467792,4,6370.6,331.5,288.9
2023-01-03 18:47:31,50.596736,6.458659,4,6349.5,331.4,289.1
2023-01-03 18:47:35,50.598746,6.449540,4,6328.5,331.1,289.2
2023-01-03 18:47:39,50.600757,6.440435,4,6307.7,330.6,289.2
2023-01-03 18:47:43,50.602765,6.431353,4,6287.5,329.8,289.2
2023-01-03 18:47:47,50.604757,6.422292,4,6267.9,328.9,289.1
2023-01-03 18:47:51,50.606735,6.413253,4,6249.2,327.9,289.0
2023-01-03 18:47:55,50.608700,6.404237,4,6231.1,326.9,289.0
2023-01-03 18:47:59,50.610653,6.395235,4,6213.4,326.2,288.9
2023-01-03 18:48:03,50.612599,6.386249,4,6195.8,325.6,288.8
2023-01-03 18:48:07,50.614539,6.377270,4,6178.1,325.2,288.8
2023-01-03 18:48:11,50.616475,6.368295,4,6160.2,325.0,288.8
2023-01-03 18:48:15,50.618412,6.359322,4,6141.8,325.0,288.8
2023-01-03 18:48:19,50.620350,6.350347,4,6122.6,325.0,288.8
2023-01-03 18:48:23,50.622291,6.341371,4,6102.8,325.1,288.8
2023-01-03 18:48:27,50.624234,6.332396,4,6082.2,325.1,288.8
2023-01-03 18:48:31,50.626177,6.323427,4,6061.2,324.9,288.9
2023-01-03 18:48:35,50.628120,6.314469,4,6039.8,324.5,288.9
2023-01-03 18:48:39,50.630061,6.305523,4,6018.1,324.1,288.9
2023-01-03 18:48:43,50.631999,6.296594,4,5996.2,323.5,288.9
2023-01-03 18:48:47,50.633935,6.287688,4,5974.2,322.7,288.9
2023-01-03 18:48:51,50.635865,6.278803,4,5952.3,321.9,288.9
2023-01-03 18:48:55,50.637792,6.269936,4,5930.5,321.2,288.9
2023-01-03 18:48:59,50.639715,6.261084,4,5908.9,320.7,288.9
2023-01-03 18:49:03,50.641634,6.252242,4,5887.6,320.3,288.9
2023-01-03 18:49:07,50.643548,6.243405,4,5866.7,320.0,288.9
2023-01-03 18:49:11,50.645459,6.234566,4,5846.2,320.0,288.8
2023-01-03 18:49:15,50.647365,6.225722,4,5826.4,320.1,288.8
2023-01-03 18:49:19,50.649269,6.216869,4,5807.2,320.3,288.7
2023-01-03 18:49:23,50.651169,6.208003,4,5788.6,320.6,288.7
2023-01-03 18:49:27,50.653067,6.199125,4,5770.5,321.0,288.6
2023-01-03 18:49:31,50.654965,6.190235,4,5752.5,321.4,288.6
2023-01-03 18:49:35,50.656866,6.181333,4,5734.5,321.8,288.6
2023-01-03 18:49:39,50.658770,6.172418,4,5716.4,322.2,288.6
