time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:01:52,52.315736,9.030044,0,10363.2,,
2023-01-07 16:01:56,52.315316,9.017379,4,10363.2,419.0,266.9
2023-01-07 16:02:00,52.314895,9.004710,4,10363.2,419.1,266.9
2023-01-07 16:02:04,52.314474,8.992039,4,10363.2,419.2,266.9
2023-01-07 16:02:08,52.314054,8.979366,4,10363.2,419.3,266.9
2023-01-07 16:02:12,52.313631,8.966691,4,10363.2,419.4,266.9
2023-01-07 16:02:16,52.313208,8.954015,4,10363.2,419.3,266.9
2023-01-07 16:02:20,52.312781,8.941340,4,10363.2,419.4,266.8
2023-01-07 16:02:24,52.312354,8.928665,4,10363.2,419.4,266.9
2023-01-07 16:02:28,52.311921,8.915991,4,10363.2,419.4,266.8
2023-01-07 16:02:32,52.311485,8.903320,4,10363.2,419.3,266.8
2023-01-07 16:02:36,52.311043,8.890650,4,10363.2,419.2,266.7
2023-01-07 16:02:40,52.310596,8.877981,4,10363.2,419.3,266.7
2023-01-07 16:02:44,52.310145,8.865317,4,10363.2,419.1,266.7
2023-01-07 16:02:48,52.309689,8.852657,4,10363.2,419.0,266.6
2023-01-07 16:02:52,52.309228,8.840001,4,10363.2,418.9,266.6
2023-01-07 16:02:56,52.308765,8.827351,4,10363.2,418.7,266.6
2023-01-07 16:03:00,52.308298,8.814708,4,10363.2,418.5,266.5
2023-01-07 16:03:04,52.307829,8.802073,4,10363.2,418.2,266.5
2023-01-07 16:03:08,52.307357,8.789444,4,10363.2,418.0,266.5
2023-01-07 16:03:12,52.306883,8.776822,4,10363.2,417.8,266.5
2023-01-07 16:03:16,52.306409,8.764208,4,10363.2,417.6,266.5
2023-01-07 16:03:20,52.305935,8.751598,4,10363.2,417.4,266.5
2023-01-07 16:03:24,52.305459,8.738994,4,10363.2,417.3,266.5
2023-01-07 16:03:28,52.304985,8.726394,4,10363.2,417.1,266.5
2023-01-07 16:03:32,52.304509,8.713795,4,10363.2,417.1,266.5
2023-01-07 16:03:36,52.304035,8.701200,4,10363.2,416.9,266.5
2023-01-07 16:03:40,52.303563,8.688608,4,10363.2,416.8,266.5
2023-01-07 16:03:44,52.303091,8.676018,4,10363.2,416.8,266.5
2023-01-07 16:03:48,52.302616,8.663429,4,10363.2,416.7,266.5
2023-01-07 16:03:52,52.302140,8.650846,4,10363.2,416.6,266.5
2023-01-07 16:03:56,52.301663,8.638265,4,10363.2,416.5,266.5
2023-01-07 16:04:00,52.301182,8.625686,4,10363.2,416.5,266.4
2023-01-07 16:04:04,52.300698,8.613112,4,10363.2,416.3,266.4
2023-01-07 16:04:08,52.300209,8.600542,4,10363.2,416.2,266.4
2023-01-07 16:04:12,52.299715,8.587976,4,10363.2,416.1,266.3
2023-01-07 16:04:16,52.299221,8.575413,4,10363.2,416.0,266.3
2023-01-07 16:04:20,52.298722,8.562857,4,10363.2,415.8,266.3
2023-01-07 16:04:24,52.298222,8.550301,4,10363.2,415.8,266.3
2023-01-07 16:04:28,52.297722,8.537751,4,10363.2,415.6,266.3
