time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:59:34,50.473534,6.891069,0,12192.0,,
2023-01-03 16:59:38,50.476812,6.878940,4,12192.0,453.2,293.0
2023-01-03 16:59:42,50.480089,6.866817,4,12192.0,452.9,293.0
2023-01-03 16:59:46,50.483362,6.854701,4,12192.0,452.6,293.0
2023-01-03 16:59:50,50.486631,6.842586,4,12192.0,452.4,293.0
2023-01-03 16:59:54,50.489889,6.830469,4,12192.0,452.3,292.9
2023-01-03 16:59:58,50.493137,6.818347,4,12192.0,452.2,292.8
2023-01-03 17:00:02,50.496368,6.806215,4,12192.0,452.1,292.7
2023-01-03 17:00:06,50.499584,6.794069,4,12192.0,452.2,292.6
2023-01-03 17:00:10,50.502783,6.781910,4,12192.0,452.3,292.5
2023-01-03 17:00:14,50.505973,6.769735,4,12192.0,452.5,292.4
2023-01-03 17:00:18,50.509158,6.757549,4,12192.0,452.8,292.3
2023-01-03 17:00:22,50.512344,6.745351,4,12192.0,453.2,292.3
2023-01-03 17:00:26,50.515538,6.733143,4,12192.0,453.6,292.4
2023-01-03 17:00:30,50.518743,6.720921,4,12192.0,454.2,292.4
2023-01-03 17:00:34,50.521966,6.708690,4,12192.0,454.9,292.5
2023-01-03 17:00:38,50.525206,6.696449,4,12192.0,455.5,292.6
2023-01-03 17:00:42,50.528464,6.684200,4,12192.0,456.1,292.7
2023-01-03 17:00:46,50.531737,6.671945,4,12192.0,456.6,292.8
2023-01-03 17:00:50,50.535018,6.659683,4,12192.0,457.0,292.8
2023-01-03 17:00:54,50.538304,6.647418,4,12192.0,457.1,292.9
2023-01-03 17:00:58,50.541593,6.635149,4,12192.0,457.3,292.9
2023-01-03 17:01:02,50.544881,6.622879,4,12192.0,457.3,292.9
2023-01-03 17:01:06,50.548162,6.610607,4,12192.0,457.2,292.8
2023-01-03 17:01:10,50.551436,6.598334,4,12192.0,457.0,292.8
2023-01-03 17:01:14,50.554707,6.586058,4,12192.0,457.0,292.8
2023-01-03 17:01:18,50.557970,6.573773,4,12192.0,457.1,292.7
2023-01-03 17:01:22,50.561229,6.561478,4,12192.0,457.3,292.6
2023-01-03 17:01:26,50.564483,6.549167,4,12192.0,457.7,292.6
2023-01-03 17:01:30,50.567736,6.536840,4,12192.0,458.2,292.6
2023-01-03 17:01:34,50.570985,6.524493,4,12192.0,458.7,292.5
2023-01-03 17:01:38,50.574232,6.512125,4,12192.0,459.3,292.5
2023-01-03 17:01:42,50.577479,6.499743,4,12192.0,459.7,292.4
2023-01-03 17:01:46,50.580723,6.487354,4,12192.0,459.8,292.4
2023-01-03 17:01:50,50.583969,6.474969,4,12192.0,459.7,292.4
2023-01-03 17:01:54,50.587215,6.462598,4,12192.0,459.3,292.5
2023-01-03 17:01:58,50.590462,6.450248,4,12192.0,458.6,292.5
2023-01-03 17:02:02,50.593713,6.437928,4,12192.0,457.7,292.6
2023-01-03 17:02:06,50.596966,6.425649,4,12192.0,456.4,292.7
2023-01-03 17:02:10,50.600221,6.413407,4,12192.0,455.2,292.7
2023-01-03 17:02:14,50.603475,6.401197,4,12192.0,454.2,292.8
2023-01-03 17:02:18,50.606723,6.389006,4,12192.0,453.4,292.8
2023-01-03 17:02:22,50.609966,6.376827,4,12192.0,452.9,292.8
2023-01-03 17:02:26,50.613198,6.364650,4,12192.0,452.6,292.7
2023-01-03 17:02:30,50.616416,6.352465,4,12192.0,452.5,292.6
2023-01-03 17:02:34,50.619618,6.340265,4,12192.0,452.7,292.5
2023-01-03 17:02:38,50.622801,6.328038,4,12192.0,453.1,292.3
2023-01-03 17:02:42,50.625968,6.315789,4,12192.0,453.4,292.2
2023-01-03 17:02:46,50.629123,6.303525,4,12192.0,453.7,292.1
2023-01-03 17:02:50,50.632269,6.291253,4,12192.0,453.7,292.0
2023-01-03 17:02:54,50.635413,6.278979,4,12192.0,453.7,292.0
2023-01-03 17:02:58,50.638555,6.266709,4,12192.0,453.5,292.0
2023-01-03 17:03:02,50.641702,6.254449,4,12192.0,453.3,292.0
2023-01-03 17:03:06,50.644856,6.242209,4,12192.0,452.7,292.1
2023-01-03 17:03:10,50.648021,6.229987,4,12192.0,452.4,292.2
2023-01-03 17:03:14,50.651196,6.217782,4,12192.0,452.0,292.3
2023-01-03 17:03:18,50.654375,6.205589,4,12192.0,451.7,292.4
2023-01-03 17:03:22,50.657561,6.193401,4,12192.0,451.6,292.4
2023-01-03 17:03:26,50.660752,6.181216,4,12192.0,451.6,292.4
2023-01-03 17:03:30,50.663944,6.169030,4,12192.0,451.6,292.5
