time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:04:50,50.835815,7.193973,0,952.6,,
2023-12-08 03:04:54,50.833653,7.196377,4,1001.8,142.7,144.9
2023-12-08 03:04:58,50.831452,7.198847,4,1050.6,145.8,144.7
2023-12-08 03:05:02,50.829215,7.201494,4,1098.0,150.9,143.2
2023-12-08 03:05:06,50.826940,7.204417,4,1142.7,158.3,140.9
2023-12-08 03:05:10,50.824628,7.207710,4,1183.8,168.1,138.0
2023-12-08 03:05:14,50.822271,7.211338,4,1221.4,177.6,135.8
2023-12-08 03:05:18,50.819852,7.215192,4,1256.4,185.5,134.8
2023-12-08 03:05:22,50.817355,7.219159,4,1289.5,191.2,134.9
2023-12-08 03:05:26,50.814766,7.223130,4,1321.6,194.8,135.9
2023-12-08 03:05:30,50.812067,7.226992,4,1353.5,196.6,137.9
2023-12-08 03:05:34,50.809243,7.230636,4,1386.0,196.9,140.8
2023-12-08 03:05:38,50.806279,7.233950,4,1419.9,196.1,144.8
2023-12-08 03:05:42,50.803158,7.236824,4,1456.2,195.1,149.8
2023-12-08 03:05:46,50.799876,7.239211,4,1495.1,195.2,155.3
2023-12-08 03:05:50,50.796436,7.241175,4,1536.4,197.6,160.2
2023-12-08 03:05:54,50.792846,7.242787,4,1579.7,201.6,164.2
2023-12-08 03:05:58,50.789119,7.244118,4,1624.7,206.5,167.3
2023-12-08 03:06:02,50.785259,7.245243,4,1670.9,212.1,169.6
2023-12-08 03:06:06,50.781275,7.246231,4,1718.1,217.9,171.1
2023-12-08 03:06:10,50.777176,7.247156,4,1765.9,223.7,171.9
2023-12-08 03:06:14,50.772970,7.248089,4,1813.9,229.5,172.0
2023-12-08 03:06:18,50.768666,7.249092,4,1861.9,235.1,171.6
2023-12-08 03:06:22,50.764278,7.250164,4,1910.2,239.9,171.2
2023-12-08 03:06:26,50.759820,7.251283,4,1959.4,243.9,171.0
2023-12-08 03:06:30,50.755308,7.252426,4,2009.9,246.9,170.9
2023-12-08 03:06:34,50.750757,7.253577,4,2062.5,249.1,170.9
2023-12-08 03:06:38,50.746181,7.254711,4,2117.6,250.3,171.1
2023-12-08 03:06:42,50.741597,7.255806,4,2175.9,250.5,171.4
2023-12-08 03:06:46,50.737018,7.256843,4,2237.7,249.9,171.8
2023-12-08 03:06:50,50.732460,7.257800,4,2303.7,248.5,172.4
2023-12-08 03:06:54,50.727925,7.258694,4,2373.4,247.0,172.9
2023-12-08 03:06:58,50.723404,7.259557,4,2445.6,246.1,173.1
2023-12-08 03:07:02,50.718887,7.260429,4,2518.8,245.9,173.0
2023-12-08 03:07:06,50.714369,7.261348,4,2592.0,246.2,172.7
2023-12-08 03:07:10,50.709840,7.262352,4,2663.8,247.2,172.0
2023-12-08 03:07:14,50.705291,7.263476,4,2732.9,248.8,171.1
2023-12-08 03:07:18,50.700714,7.264761,4,2798.1,251.2,169.9
2023-12-08 03:07:22,50.696100,7.266197,4,2858.7,254.1,168.8
2023-12-08 03:07:26,50.691441,7.267717,4,2914.8,257.1,168.3
2023-12-08 03:07:30,50.686730,7.269247,4,2966.7,259.9,168.4
2023-12-08 03:07:34,50.681956,7.270712,4,3014.6,262.8,169.0
2023-12-08 03:07:38,50.677114,7.272043,4,3058.6,265.6,170.1
2023-12-08 03:07:42,50.672192,7.273165,4,3098.9,268.7,171.8
2023-12-08 03:07:46,50.667184,7.274004,4,3135.8,272.1,173.9
2023-12-08 03:07:50,50.662080,7.274489,4,3169.5,276.3,176.6
2023-12-08 03:07:54,50.656884,7.274545,4,3200.3,280.8,179.6
2023-12-08 03:07:58,50.651628,7.274095,4,3228.8,284.4,183.1
2023-12-08 03:08:02,50.646364,7.273064,4,3255.9,286.6,187.1
2023-12-08 03:08:06,50.641141,7.271372,4,3282.4,288.2,191.6
2023-12-08 03:08:10,50.636000,7.268941,4,3309.0,290.0,196.7
2023-12-08 03:10:58,50.524691,6.883646,168,5935.2,345.8,245.7
2023-12-08 03:11:02,50.522404,6.873254,4,6003.1,377.8,250.9
2023-12-08 03:11:06,50.520105,6.862858,4,6069.5,378.1,250.8
2023-12-08 03:11:10,50.517796,6.852464,4,6133.9,378.3,250.7
2023-12-08 03:11:14,50.515472,6.842073,4,6196.2,378.5,250.6
2023-12-08 03:11:18,50.513133,6.831682,4,6256.3,378.8,250.5
2023-12-08 03:11:22,50.510779,6.821280,4,6314.8,379.4,250.4
2023-12-08 03:11:26,50.508411,6.810855,4,6372.1,380.4,250.3
2023-12-08 03:11:30,50.506030,6.800399,4,6428.7,381.7,250.3
