time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:28:58,50.571272,6.187766,0,6855.5,,
2023-12-06 07:29:02,50.574738,6.197353,4,6824.1,378.6,60.3
2023-12-06 07:29:06,50.578203,6.206901,4,6793.1,377.4,60.2
2023-12-06 07:29:10,50.581668,6.216394,4,6762.6,375.7,60.1
2023-12-06 07:29:14,50.585137,6.225827,4,6732.9,374.0,59.9
2023-12-06 07:29:18,50.588608,6.235184,4,6703.9,371.8,59.7
2023-12-06 07:29:22,50.592087,6.244471,4,6675.5,369.9,59.5
2023-12-06 07:29:26,50.595573,6.253694,4,6647.5,368.2,59.2
2023-12-06 07:29:30,50.599067,6.262867,4,6619.6,366.9,59.0
2023-12-06 07:29:34,50.602572,6.271997,4,6591.6,366.0,58.8
2023-12-06 07:29:38,50.606091,6.281094,4,6563.2,365.4,58.6
2023-12-06 07:29:42,50.609621,6.290168,4,6534.2,365.0,58.5
2023-12-06 07:29:46,50.613168,6.299228,4,6504.3,365.0,58.3
2023-12-06 07:29:50,50.616727,6.308283,4,6473.5,365.2,58.2
2023-12-06 07:29:54,50.620295,6.317338,4,6441.9,365.5,58.1
2023-12-06 07:29:58,50.623868,6.326398,4,6409.9,365.7,58.1
2023-12-06 07:30:02,50.627440,6.335467,4,6377.5,366.0,58.2
2023-12-06 07:30:06,50.631007,6.344554,4,6345.0,366.3,58.2
2023-12-06 07:30:10,50.634565,6.353661,4,6312.6,366.6,58.4
2023-12-06 07:30:14,50.638109,6.362796,4,6280.4,367.0,58.5
2023-12-06 07:30:18,50.641639,6.371957,4,6248.6,367.3,58.7
2023-12-06 07:30:22,50.645167,6.381132,4,6217.1,367.7,58.8
2023-12-06 07:30:26,50.648700,6.390311,4,6185.8,367.9,58.7
2023-12-06 07:30:30,50.652252,6.399484,4,6154.7,368.2,58.6
2023-12-06 07:30:34,50.655832,6.408636,4,6123.7,368.4,58.3
2023-12-06 07:30:38,50.659452,6.417758,4,6092.8,368.6,58.0
2023-12-06 07:30:42,50.663120,6.426837,4,6061.8,368.8,57.5
2023-12-06 07:30:46,50.666842,6.435868,4,6030.8,369.0,57.0
2023-12-06 07:30:50,50.670594,6.444869,4,5999.7,369.0,56.7
2023-12-06 07:30:54,50.674354,6.453863,4,5968.6,369.0,56.6
2023-12-06 07:30:58,50.678095,6.462868,4,5937.7,368.7,56.7
2023-12-06 07:31:02,50.681793,6.471906,4,5906.9,368.4,57.1
2023-12-06 07:31:06,50.685424,6.481000,4,5876.4,368.0,57.8
2023-12-06 07:31:10,50.688960,6.490168,4,5846.2,367.5,58.7
