time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:33:01,50.935746,7.148533,0,961.2,,
2023-01-02 18:33:05,50.938225,7.154881,4,1015.6,254.3,58.2
2023-01-02 18:33:09,50.940730,7.161089,4,1068.8,251.0,57.4
2023-01-02 18:33:13,50.943350,7.167063,4,1118.5,247.8,55.2
2023-01-02 18:33:17,50.946163,7.172729,4,1163.0,245.6,51.8
2023-01-02 18:33:21,50.949174,7.178135,4,1203.1,245.6,48.5
2023-01-02 18:33:25,50.952375,7.183354,4,1239.8,248.0,45.8
2023-01-02 18:33:29,50.955758,7.188455,4,1274.4,252.1,43.5
2023-01-02 18:33:33,50.959312,7.193514,4,1308.2,258.0,41.9
2023-01-02 18:33:37,50.963028,7.198601,4,1342.5,265.1,40.8
2023-01-02 18:33:41,50.966898,7.203791,4,1378.4,273.7,40.2
2023-01-02 18:33:45,50.970907,7.209145,4,1417.1,283.1,40.1
2023-01-02 18:33:49,50.975023,7.214658,4,1458.9,290.9,40.1
2023-01-02 18:33:53,50.979197,7.220285,4,1503.8,295.9,40.3
2023-01-02 18:33:57,50.983384,7.225985,4,1551.8,298.0,40.6
2023-01-02 18:34:01,50.987536,7.231717,4,1602.9,297.2,41.0
2023-01-02 18:34:05,50.991607,7.237437,4,1657.1,293.7,41.5
2023-01-02 18:34:09,50.995552,7.243107,4,1714.4,287.5,42.1
2023-01-02 18:34:13,50.999328,7.248682,4,1774.6,278.5,42.9
2023-01-02 18:34:17,51.002961,7.254164,4,1837.3,270.7,43.5
2023-01-02 18:34:21,51.006526,7.259578,4,1901.2,266.5,43.7
2023-01-02 18:34:25,51.010108,7.264954,4,1965.3,266.2,43.4
2023-01-02 18:34:29,51.013785,7.270319,4,2028.4,269.7,42.6
2023-01-02 18:34:33,51.017634,7.275700,4,2089.6,277.0,41.3
2023-01-02 18:34:37,51.021738,7.281128,4,2147.6,288.5,39.8
2023-01-02 18:34:41,51.026124,7.286638,4,2201.8,302.0,38.3
2023-01-02 18:34:45,51.030661,7.292289,4,2252.7,311.4,38.1
2023-01-02 18:34:49,51.035194,7.298149,4,2301.3,315.7,39.1
2023-01-02 18:34:53,51.039556,7.304280,4,2348.1,314.6,41.5
2023-01-02 18:34:57,51.043593,7.310749,4,2394.2,309.7,45.2
2023-01-02 18:35:01,51.047142,7.317620,4,2440.2,302.1,50.6
2023-01-02 18:35:05,51.050045,7.324959,4,2487.0,294.5,57.8
2023-01-02 18:35:09,51.052144,7.332823,4,2535.4,290.3,67.0
2023-01-02 18:35:13,51.053405,7.341177,4,2585.5,291.8,76.5
2023-01-02 18:35:17,51.053892,7.349890,4,2637.0,297.1,84.9
2023-01-02 18:35:21,51.053680,7.358832,4,2689.4,303.9,92.2
2023-01-02 18:35:25,51.052841,7.367869,4,2742.3,310.3,98.4
2023-01-02 18:35:29,51.051447,7.376870,4,2795.4,314.9,103.8
2023-01-02 18:35:33,51.049571,7.385702,4,2848.1,316.7,108.7
2023-01-02 18:35:37,51.047287,7.394233,4,2900.0,315.0,113.1
2023-01-02 18:35:41,51.044666,7.402369,4,2950.8,310.6,117.1
2023-01-02 18:35:45,51.041785,7.410187,4,2999.8,307.9,120.4
2023-01-02 18:35:49,51.038724,7.417807,4,3046.3,307.2,122.6
2023-01-02 18:35:53,51.035557,7.425347,4,3089.7,308.1,123.7
2023-01-02 18:35:57,51.032363,7.432924,4,3129.4,310.0,123.8
2023-01-02 18:36:01,51.029219,7.440663,4,3164.7,313.1,122.9
2023-01-02 18:36:05,51.026200,7.448679,4,3194.9,317.5,120.9
2023-01-02 18:36:09,51.023376,7.457078,4,3219.6,323.7,118.1
2023-01-02 18:36:13,51.020731,7.465849,4,3239.7,330.6,115.6
2023-01-02 18:36:17,51.018215,7.474932,4,3256.6,337.3,113.8
2023-01-02 18:36:21,51.015775,7.484263,4,3271.9,343.5,112.6
2023-01-02 18:36:25,51.013362,7.493781,4,3287.0,348.8,111.9
2023-01-02 18:36:29,51.010925,7.503421,4,3303.5,353.2,111.9
2023-01-02 18:36:33,51.008410,7.513123,4,3322.8,356.7,112.4
2023-01-02 18:36:37,51.005769,7.522824,4,3346.4,359.4,113.4
2023-01-02 18:36:41,51.003000,7.532507,4,3374.8,361.7,114.4
2023-01-02 18:36:45,51.000131,7.542184,4,3407.5,363.7,115.2
2023-01-02 18:36:49,50.997191,7.551866,4,3444.2,365.6,115.8
2023-01-02 18:36:53,50.994212,7.561569,4,3484.6,367.2,116.0
2023-01-02 18:36:57,50.991224,7.571304,4,3528.3,368.4,116.0
2023-01-02 18:37:01,50.988254,7.581084,4,3574.9,369.3,115.7
2023-01-02 18:37:05,50.985334,7.590923,4,3624.0,370.0,115.2
2023-01-02 18:37:09,50.982470,7.600823,4,3675.4,370.6,114.7
2023-01-02 18:37:13,50.979638,7.610774,4,3728.4,371.5,114.3
2023-01-02 18:37:17,50.976813,7.620769,4,3782.7,372.7,114.2
2023-01-02 18:37:21,50.973968,7.630795,4,3837.8,374.2,114.3
2023-01-02 18:37:25,50.971076,7.640844,4,3893.2,375.9,114.6
2023-01-02 18:37:29,50.968113,7.650904,4,3948.5,377.9,115.1
2023-01-02 18:37:33,50.965053,7.660967,4,4003.3,380.3,115.8
2023-01-02 18:37:37,50.961867,7.671003,4,4057.2,382.5,116.7
2023-01-02 18:37:41,50.958534,7.680956,4,4110.7,383.7,118.0
2023-01-02 18:37:45,50.955024,7.690758,4,4164.1,383.8,119.6
2023-01-02 18:37:49,50.951313,7.700343,4,4217.8,383.0,121.6
2023-01-02 18:37:53,50.947376,7.709645,4,4272.1,381.5,123.9
2023-01-02 18:37:57,50.943187,7.718599,4,4327.4,379.7,126.6
2023-01-02 18:38:01,50.938719,7.727140,4,4384.1,378.0,129.7
2023-01-02 18:38:05,50.933961,7.735226,4,4442.5,376.7,133.0
2023-01-02 18:38:09,50.928948,7.742909,4,4502.0,376.6,136.0
2023-01-02 18:38:13,50.923728,7.750258,4,4562.0,377.1,138.4
2023-01-02 18:38:17,50.918345,7.757347,4,4622.2,378.1,140.3
