time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:07:23,51.523172,9.310317,0,11580.7,,
2023-12-10 11:07:27,51.526521,9.299654,4,11581.5,401.6,296.8
2023-12-10 11:07:31,51.529874,9.289002,4,11582.2,401.3,296.8
2023-12-10 11:07:35,51.533236,9.278361,4,11582.8,401.2,296.9
2023-12-10 11:07:39,51.536604,9.267726,4,11583.4,401.1,297.0
2023-12-10 11:07:43,51.539974,9.257092,4,11583.8,401.1,297.0
2023-12-10 11:07:47,51.543342,9.246454,4,11584.1,401.2,297.0
2023-12-10 11:07:51,51.546708,9.235808,4,11584.3,401.4,297.0
2023-12-10 11:07:55,51.550068,9.225147,4,11584.2,401.6,296.9
2023-12-10 11:07:59,51.553416,9.214468,4,11583.8,401.8,296.8
2023-12-10 11:08:03,51.556752,9.203763,4,11583.2,402.3,296.6
2023-12-10 11:08:07,51.560076,9.193034,4,11582.3,402.7,296.5
2023-12-10 11:08:11,51.563385,9.182284,4,11581.3,403.0,296.3
2023-12-10 11:08:15,51.566687,9.171520,4,11580.2,403.2,296.3
2023-12-10 11:08:19,51.569979,9.160743,4,11579.2,403.4,296.2
2023-12-10 11:08:23,51.573269,9.149961,4,11578.2,403.4,296.2
2023-12-10 11:08:27,51.576554,9.139178,4,11577.6,403.3,296.1
2023-12-10 11:08:31,51.579839,9.128398,4,11577.2,403.2,296.1
2023-12-10 11:08:35,51.583126,9.117626,4,11577.3,403.0,296.2
2023-12-10 11:08:39,51.586415,9.106860,4,11577.7,402.8,296.2
2023-12-10 11:08:43,51.589706,9.096098,4,11578.3,402.7,296.2
2023-12-10 11:08:47,51.593001,9.085337,4,11579.1,402.7,296.2
2023-12-10 11:08:51,51.596301,9.074577,4,11580.0,402.8,296.3
2023-12-10 11:08:55,51.599605,9.063815,4,11580.9,403.0,296.3
2023-12-10 11:08:59,51.602917,9.053051,4,11581.7,403.2,296.4
2023-12-10 11:09:03,51.606234,9.042279,4,11582.4,403.5,296.4
2023-12-10 11:09:07,51.609557,9.031502,4,11583.0,403.8,296.4
2023-12-10 11:09:11,51.612884,9.020720,4,11583.4,404.0,296.4
2023-12-10 11:09:15,51.616215,9.009930,4,11583.7,404.3,296.4
2023-12-10 11:09:19,51.619548,8.999135,4,11583.9,404.5,296.4
2023-12-10 11:09:23,51.622882,8.988332,4,11584.0,404.7,296.4
2023-12-10 11:09:27,51.626217,8.977523,4,11584.0,404.9,296.4
2023-12-10 11:09:31,51.629552,8.966707,4,11583.9,405.1,296.4
2023-12-10 11:09:35,51.632887,8.955874,4,11583.7,405.6,296.4
2023-12-10 11:09:39,51.636228,8.945020,4,11583.4,406.3,296.4
2023-12-10 11:09:43,51.639575,8.934133,4,11583.0,407.4,296.4
2023-12-10 11:09:47,51.642932,8.923204,4,11582.4,408.9,296.3
2023-12-10 11:09:51,51.646303,8.912226,4,11581.8,410.7,296.3
2023-12-10 11:09:55,51.649691,8.901187,4,11580.9,412.9,296.3
2023-12-10 11:09:59,51.653096,8.890079,4,11580.0,415.4,296.3
2023-12-10 11:10:03,51.656520,8.878909,4,11578.9,417.7,296.3
2023-12-10 11:10:07,51.659954,8.867692,4,11577.8,419.3,296.3
2023-12-10 11:10:11,51.663394,8.856446,4,11576.7,420.3,296.3
2023-12-10 11:10:15,51.666835,8.845190,4,11575.8,420.6,296.2
2023-12-10 11:10:19,51.670271,8.833941,4,11575.1,420.2,296.2
2023-12-10 11:10:23,51.673697,8.822716,4,11574.8,419.2,296.2
2023-12-10 11:10:27,51.677104,8.811534,4,11574.8,417.5,296.2
2023-12-10 11:10:31,51.680492,8.800398,4,11575.2,415.6,296.1
2023-12-10 11:10:35,51.683866,8.789306,4,11576.0,413.9,296.1
2023-12-10 11:10:39,51.687229,8.778242,4,11576.9,412.8,296.1
2023-12-10 11:10:43,51.690583,8.767200,4,11577.9,411.9,296.1
2023-12-10 11:10:47,51.693933,8.756167,4,11578.8,411.5,296.1
2023-12-10 11:10:51,51.697283,8.745133,4,11579.7,411.5,296.1
2023-12-10 11:10:55,51.700639,8.734091,4,11580.2,411.9,296.1
2023-12-10 11:10:59,51.703998,8.723031,4,11580.4,412.5,296.1
2023-12-10 11:11:03,51.707361,8.711967,4,11580.4,412.7,296.1
2023-12-10 11:11:07,51.710720,8.700909,4,11580.1,412.3,296.1
2023-12-10 11:11:11,51.714070,8.689875,4,11579.6,411.4,296.1
2023-12-10 11:11:15,51.717407,8.678874,4,11579.0,410.1,296.1
2023-12-10 11:11:19,51.720724,8.667919,4,11578.3,408.2,296.1
2023-12-10 11:11:23,51.724018,8.657024,4,11577.7,405.8,296.0
2023-12-10 11:11:27,51.727283,8.646201,4,11577.1,402.9,296.0
2023-12-10 11:11:31,51.730521,8.635446,4,11576.6,400.2,295.9
2023-12-10 11:11:35,51.733736,8.624761,4,11576.2,397.6,295.9
2023-12-10 11:11:39,51.736932,8.614136,4,11575.9,395.2,295.9
2023-12-10 11:11:43,51.740111,8.603573,4,11575.7,393.0,295.9
2023-12-10 11:11:47,51.743278,8.593066,4,11575.7,391.0,296.0
2023-12-10 11:11:51,51.746435,8.582611,4,11575.8,389.2,296.0
2023-12-10 11:11:55,51.749586,8.572206,4,11576.1,387.5,296.1
2023-12-10 11:11:59,51.752733,8.561841,4,11576.5,386.2,296.1
2023-12-10 11:12:03,51.755874,8.551506,4,11577.0,385.2,296.2
2023-12-10 11:12:07,51.759008,8.541192,4,11577.6,384.3,296.1
2023-12-10 11:12:11,51.762135,8.530890,4,11578.2,383.8,296.1
2023-12-10 11:12:15,51.765253,8.520586,4,11578.8,383.6,296.1
2023-12-10 11:12:19,51.768363,8.510274,4,11579.3,383.6,296.0
2023-12-10 11:12:23,51.771463,8.499945,4,11579.7,383.9,295.9
2023-12-10 11:12:27,51.774552,8.489591,4,11580.1,384.4,295.8
2023-12-10 11:12:31,51.777637,8.479223,4,11580.3,384.6,295.7
2023-12-10 11:12:35,51.780720,8.468846,4,11580.5,384.9,295.7
2023-12-10 11:12:39,51.783806,8.458467,4,11580.6,384.9,295.7
2023-12-10 11:12:43,51.786896,8.448090,4,11580.8,385.0,295.7
2023-12-10 11:12:47,51.789993,8.437722,4,11581.0,384.9,295.8
2023-12-10 11:12:51,51.793102,8.427370,4,11581.3,384.6,295.9
2023-12-10 11:12:55,51.796225,8.417036,4,11581.6,384.4,296.0
2023-12-10 11:12:59,51.799356,8.406712,4,11581.9,384.2,296.1
2023-12-10 11:13:03,51.802491,8.396394,4,11582.2,384.2,296.2
2023-12-10 11:13:07,51.805628,8.386073,4,11582.3,384.3,296.2
2023-12-10 11:13:11,51.808762,8.375744,4,11582.3,384.4,296.1
2023-12-10 11:13:15,51.811890,8.365400,4,11582.1,384.7,296.1
2023-12-10 11:13:19,51.815007,8.355033,4,11581.6,385.1,295.9
2023-12-10 11:13:23,51.818109,8.344639,4,11580.8,385.6,295.8
2023-12-10 11:13:27,51.821200,8.334229,4,11579.7,385.7,295.7
2023-12-10 11:13:31,51.824283,8.323813,4,11578.6,385.7,295.6
2023-12-10 11:13:35,51.827359,8.313400,4,11577.6,385.5,295.6
2023-12-10 11:13:39,51.830433,8.303000,4,11576.6,385.0,295.6
2023-12-10 11:13:43,51.833507,8.292627,4,11576.0,384.2,295.6
2023-12-10 11:13:47,51.836582,8.282287,4,11575.7,383.2,295.7
2023-12-10 11:13:51,51.839664,8.271992,4,11575.9,382.0,295.9
2023-12-10 11:13:55,51.842748,8.261730,4,11576.6,381.0,295.9
2023-12-10 11:13:59,51.845825,8.251489,4,11577.5,380.2,295.9
2023-12-10 11:14:03,51.848891,8.241255,4,11578.6,379.7,295.9
2023-12-10 11:14:07,51.851940,8.231014,4,11579.8,379.5,295.7
2023-12-10 11:14:11,51.854968,8.220752,4,11580.9,379.6,295.5
2023-12-10 11:14:15,51.857965,8.210453,4,11581.9,380.0,295.2
2023-12-10 11:14:19,51.860929,8.200109,4,11582.5,380.5,294.9
2023-12-10 11:14:23,51.863879,8.189740,4,11582.8,381.0,294.7
2023-12-10 11:14:27,51.866847,8.179391,4,11582.6,380.8,294.9
2023-12-10 11:14:31,51.869866,8.169103,4,11581.9,380.1,295.4
2023-12-10 11:14:35,51.872970,8.158924,4,11580.6,378.8,296.3
2023-12-10 11:14:39,51.876191,8.148897,4,11578.7,377.1,297.5
2023-12-10 11:14:43,51.879562,8.139062,4,11576.0,375.3,299.0
2023-12-10 11:14:47,51.883117,8.129466,4,11572.6,373.3,301.0
2023-12-10 11:14:51,51.886859,8.120116,4,11568.0,371.7,303.0
2023-12-10 11:14:55,51.890761,8.110982,4,11561.9,370.5,304.7
2023-12-10 11:14:59,51.894797,8.102041,4,11553.6,369.5,306.2
2023-12-10 11:15:03,51.898938,8.093255,4,11542.6,368.6,307.4
2023-12-10 11:15:07,51.903159,8.084601,4,11528.5,367.8,308.3
2023-12-10 11:15:11,51.907431,8.076047,4,11510.6,366.9,309.0
2023-12-10 11:15:15,51.911725,8.067564,4,11488.4,365.8,309.4
2023-12-10 11:15:19,51.916026,8.059130,4,11462.2,364.7,309.6
