time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:32:41,51.911468,9.329301,0,5922.9,,
2023-12-06 14:32:45,51.908269,9.327557,4,5945.8,182.4,198.6
2023-12-06 14:32:49,51.905070,9.325819,4,5968.5,182.3,198.5
2023-12-06 14:32:53,51.901873,9.324088,4,5990.8,182.1,198.5
2023-12-06 14:32:57,51.898683,9.322365,4,6012.7,181.7,198.4
2023-12-06 14:33:01,51.895504,9.320652,4,6034.3,181.0,198.4
2023-12-06 14:33:05,51.892341,9.318952,4,6055.3,180.1,198.3
2023-12-06 14:33:09,51.889188,9.317262,4,6075.7,179.4,198.3
2023-12-06 14:33:13,51.886040,9.315574,4,6095.4,179.2,198.3
2023-12-06 14:33:17,51.882886,9.313880,4,6114.3,179.6,198.3
2023-12-06 14:33:21,51.879721,9.312176,4,6132.2,180.2,198.4
2023-12-06 14:33:25,51.876532,9.310450,4,6149.0,181.7,198.5
2023-12-06 14:33:29,51.873313,9.308696,4,6164.6,183.5,198.6
2023-12-06 14:33:33,51.870056,9.306906,4,6178.8,185.8,198.7
2023-12-06 14:33:37,51.866757,9.305080,4,6191.7,188.4,198.9
2023-12-06 14:33:41,51.863416,9.303222,4,6203.5,190.9,199.0
2023-12-06 14:33:45,51.860036,9.301336,4,6214.6,193.2,199.0
2023-12-06 14:33:49,51.856617,9.299427,4,6225.1,195.4,199.0
2023-12-06 14:33:53,51.853162,9.297503,4,6235.4,197.4,199.0
2023-12-06 14:33:57,51.849672,9.295568,4,6245.7,199.3,198.9
2023-12-06 14:34:01,51.846150,9.293629,4,6256.3,201.0,198.8
2023-12-06 14:34:05,51.842596,9.291687,4,6267.4,202.7,198.7
2023-12-06 14:34:09,51.839016,9.289745,4,6278.8,204.0,198.5
2023-12-06 14:34:13,51.835413,9.287802,4,6290.0,205.2,198.4
2023-12-06 14:34:17,51.831787,9.285857,4,6300.7,206.4,198.3
2023-12-06 14:34:21,51.828143,9.283910,4,6310.8,207.4,198.3
2023-12-06 14:34:25,51.824487,9.281961,4,6319.8,208.0,198.2
2023-12-06 14:34:29,51.820817,9.280009,4,6327.4,208.7,198.2
2023-12-06 14:34:33,51.817141,9.278055,4,6333.4,209.1,198.2
2023-12-06 14:34:37,51.813456,9.276096,4,6338.1,209.6,198.2
2023-12-06 14:34:41,51.809760,9.274130,4,6342.0,210.2,198.2
