time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:10:46,52.276599,8.965198,0,11582.3,,
2023-12-07 08:10:50,52.275997,8.952799,4,11582.1,411.2,265.5
2023-12-07 08:10:54,52.275399,8.940397,4,11581.9,411.3,265.5
2023-12-07 08:10:58,52.274802,8.927994,4,11581.8,411.4,265.5
2023-12-07 08:11:02,52.274204,8.915590,4,11581.8,411.4,265.5
2023-12-07 08:11:06,52.273604,8.903184,4,11582.0,411.5,265.5
2023-12-07 08:11:10,52.272999,8.890776,4,11582.4,411.6,265.5
2023-12-07 08:11:14,52.272390,8.878367,4,11583.0,411.6,265.4
2023-12-07 08:11:18,52.271777,8.865958,4,11583.7,411.6,265.4
2023-12-07 08:11:22,52.271162,8.853550,4,11584.5,411.6,265.4
2023-12-07 08:11:26,52.270545,8.841142,4,11585.3,411.6,265.4
2023-12-07 08:11:30,52.269928,8.828742,4,11586.0,411.4,265.4
2023-12-07 08:11:34,52.269310,8.816342,4,11586.4,411.4,265.3
2023-12-07 08:11:38,52.268696,8.803952,4,11586.5,411.1,265.4
2023-12-07 08:11:42,52.268082,8.791564,4,11586.4,411.0,265.4
2023-12-07 08:11:46,52.267472,8.779183,4,11585.9,410.8,265.4
2023-12-07 08:11:50,52.266862,8.766805,4,11585.2,410.7,265.4
2023-12-07 08:11:54,52.266255,8.754430,4,11584.4,410.5,265.4
2023-12-07 08:11:58,52.265647,8.742054,4,11583.5,410.6,265.4
2023-12-07 08:12:02,52.265040,8.729677,4,11582.7,410.6,265.4
2023-12-07 08:12:06,52.264432,8.717296,4,11582.0,410.8,265.4
2023-12-07 08:12:10,52.263824,8.704911,4,11581.5,410.9,265.4
2023-12-07 08:12:14,52.263214,8.692523,4,11581.2,411.0,265.4
2023-12-07 08:12:18,52.262603,8.680134,4,11581.1,411.1,265.4
2023-12-07 08:12:22,52.261988,8.667741,4,11581.2,411.2,265.4
2023-12-07 08:12:26,52.261369,8.655352,4,11581.5,411.1,265.3
2023-12-07 08:12:30,52.260747,8.642967,4,11582.0,411.0,265.3
2023-12-07 08:12:34,52.260119,8.630583,4,11582.7,411.0,265.3
2023-12-07 08:12:38,52.259487,8.618207,4,11583.5,410.7,265.2
2023-12-07 08:12:42,52.258849,8.605837,4,11584.5,410.6,265.2
2023-12-07 08:12:46,52.258206,8.593474,4,11585.5,410.4,265.1
2023-12-07 08:12:50,52.257560,8.581118,4,11586.6,410.2,265.1
2023-12-07 08:12:54,52.256909,8.568771,4,11587.6,409.9,265.1
2023-12-07 08:12:58,52.256254,8.556428,4,11588.5,409.8,265.0
