time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:11:03,51.184427,8.745299,0,10975.1,,
2023-01-07 21:11:07,51.188328,8.733875,4,10975.3,440.6,298.6
2023-01-07 21:11:11,51.192219,8.722431,4,10975.6,440.9,298.5
2023-01-07 21:11:15,51.196113,8.710987,4,10976.1,441.0,298.5
2023-01-07 21:11:19,51.200021,8.699554,4,10976.6,441.0,298.6
2023-01-07 21:11:23,51.203957,8.688151,4,10977.3,440.8,298.9
2023-01-07 21:11:27,51.207930,8.676788,4,10978.0,440.5,299.2
2023-01-07 21:11:31,51.211929,8.665457,4,10978.7,440.3,299.4
2023-01-07 21:11:35,51.215948,8.654150,4,10979.4,440.1,299.6
2023-01-07 21:11:39,51.219976,8.642852,4,10979.9,440.0,299.7
2023-01-07 21:11:43,51.224002,8.631558,4,10980.4,439.8,299.7
2023-01-07 21:11:47,51.228017,8.620255,4,10980.6,439.7,299.6
2023-01-07 21:11:51,51.232011,8.608934,4,10980.6,439.7,299.4
2023-01-07 21:11:55,51.235977,8.597586,4,10980.2,439.7,299.2
2023-01-07 21:11:59,51.239917,8.586213,4,10979.6,439.7,299.0
2023-01-07 21:12:03,51.243832,8.574819,4,10978.7,439.7,298.8
2023-01-07 21:12:07,51.247732,8.563412,4,10977.8,439.6,298.6
2023-01-07 21:12:11,51.251621,8.551995,4,10976.7,439.6,298.6
2023-01-07 21:12:15,51.255502,8.540575,4,10975.7,439.5,298.5
2023-01-07 21:12:19,51.259383,8.529157,4,10974.8,439.4,298.5
2023-01-07 21:12:23,51.263268,8.517746,4,10973.9,439.3,298.6
2023-01-07 21:12:27,51.267156,8.506343,4,10973.3,439.1,298.6
2023-01-07 21:12:31,51.271050,8.494948,4,10972.8,439.0,298.6
2023-01-07 21:12:35,51.274944,8.483558,4,10972.6,438.8,298.7
2023-01-07 21:12:39,51.278839,8.472174,4,10972.5,438.6,298.7
2023-01-07 21:12:43,51.282733,8.460793,4,10972.8,438.5,298.7
2023-01-07 21:12:47,51.286624,8.449416,4,10973.3,438.2,298.7
2023-01-07 21:12:51,51.290511,8.438040,4,10974.0,438.1,298.7
2023-01-07 21:12:55,51.294395,8.426667,4,10975.0,437.9,298.6
2023-01-07 21:12:59,51.298274,8.415294,4,10976.0,437.7,298.6
2023-01-07 21:13:03,51.302147,8.403920,4,10976.8,437.6,298.6
2023-01-07 21:13:07,51.306020,8.392548,4,10977.4,437.5,298.6
2023-01-07 21:13:11,51.309888,8.381174,4,10977.4,437.4,298.5
2023-01-07 21:13:15,51.313752,8.369801,4,10976.9,437.2,298.5
2023-01-07 21:13:19,51.317615,8.358426,4,10975.5,437.2,298.5
2023-01-07 21:13:23,51.321476,8.347051,4,10973.3,437.2,298.5
2023-01-07 21:13:27,51.325334,8.335673,4,10970.5,437.2,298.5
2023-01-07 21:13:31,51.329192,8.324292,4,10967.5,437.2,298.5
2023-01-07 21:13:35,51.333050,8.312907,4,10964.4,437.3,298.5
2023-01-07 21:13:39,51.336907,8.301517,4,10961.8,437.4,298.5
2023-01-07 21:13:43,51.340766,8.290122,4,10959.7,437.6,298.5
2023-01-07 21:13:47,51.344626,8.278720,4,10958.6,437.8,298.5
2023-01-07 21:13:51,51.348490,8.267311,4,10958.5,438.0,298.5
2023-01-07 21:13:55,51.352353,8.255893,4,10959.4,438.3,298.5
2023-01-07 21:13:59,51.356220,8.244469,4,10960.9,438.5,298.5
2023-01-07 21:14:03,51.360089,8.233034,4,10962.8,438.9,298.5
2023-01-07 21:14:07,51.363961,8.221590,4,10964.8,439.1,298.5
2023-01-07 21:14:11,51.367835,8.210137,4,10966.8,439.5,298.5
2023-01-07 21:14:15,51.371712,8.198673,4,10968.3,439.8,298.4
2023-01-07 21:14:19,51.375591,8.187199,4,10969.3,440.2,298.4
2023-01-07 21:14:23,51.379474,8.175718,4,10969.7,440.4,298.5
2023-01-07 21:14:27,51.383355,8.164233,4,10969.9,440.5,298.4
2023-01-07 21:14:31,51.387236,8.152748,4,10969.9,440.4,298.4
2023-01-07 21:14:35,51.391114,8.141268,4,10970.0,440.2,298.4
2023-01-07 21:14:39,51.394990,8.129797,4,10970.3,439.9,298.4
2023-01-07 21:14:43,51.398861,8.118337,4,10971.0,439.4,298.4
2023-01-07 21:14:47,51.402725,8.106892,4,10972.3,438.7,298.4
2023-01-07 21:14:51,51.406585,8.095463,4,10974.1,438.1,298.4
2023-01-07 21:14:55,51.410442,8.084040,4,10975.9,437.8,298.4
2023-01-07 21:14:59,51.414299,8.072622,4,10977.6,437.7,298.4
2023-01-07 21:15:03,51.418159,8.061200,4,10978.8,437.8,298.5
2023-01-07 21:15:07,51.422026,8.049771,4,10979.1,438.2,298.5
2023-01-07 21:15:11,51.425899,8.038329,4,10978.2,438.7,298.5
2023-01-07 21:15:15,51.429784,8.026868,4,10975.9,439.5,298.5
2023-01-07 21:15:19,51.433679,8.015390,4,10972.5,440.2,298.6
2023-01-07 21:15:23,51.437579,8.003905,4,10969.5,440.5,298.6
2023-01-07 21:15:27,51.441476,7.992422,4,10968.2,440.4,298.6
2023-01-07 21:15:31,51.445367,7.980952,4,10970.1,439.8,298.6
2023-01-07 21:15:35,51.449245,7.969506,4,10976.5,438.8,298.5
2023-01-07 21:15:39,51.453104,7.958091,4,10989.0,437.3,298.5
2023-01-07 21:15:43,51.456941,7.946719,4,11008.8,435.4,298.4
2023-01-07 21:15:47,51.460751,7.935397,4,11036.2,433.2,298.4
2023-01-07 21:15:51,51.464537,7.924119,4,11069.4,431.3,298.3
2023-01-07 21:15:55,51.468297,7.912883,4,11105.9,429.4,298.2
2023-01-07 21:15:59,51.472038,7.901683,4,11143.6,427.8,298.2
2023-01-07 21:16:03,51.475758,7.890516,4,11180.2,426.2,298.1
2023-01-07 21:16:07,51.479459,7.879377,4,11213.6,424.9,298.1
2023-01-07 21:16:11,51.483146,7.868262,4,11241.4,423.8,298.0
2023-01-07 21:16:15,51.486820,7.857165,4,11262.1,422.9,298.0
2023-01-07 21:16:19,51.490484,7.846080,4,11276.8,422.3,298.0
2023-01-07 21:16:23,51.494148,7.835001,4,11286.9,422.1,298.0
2023-01-07 21:16:27,51.497812,7.823917,4,11294.1,422.2,298.0
2023-01-07 21:16:31,51.501484,7.812823,4,11299.9,422.6,298.0
2023-01-07 21:16:35,51.505169,7.801710,4,11305.8,423.5,298.0
2023-01-07 21:16:39,51.508871,7.790572,4,11313.5,424.7,298.1
2023-01-07 21:16:43,51.512595,7.779403,4,11324.1,426.1,298.2
2023-01-07 21:16:47,51.516336,7.768210,4,11337.7,427.3,298.2
2023-01-07 21:16:51,51.520091,7.756998,4,11353.9,428.1,298.3
2023-01-07 21:16:55,51.523852,7.745782,4,11372.1,428.4,298.3
2023-01-07 21:16:59,51.527613,7.734568,4,11392.0,428.3,298.3
2023-01-07 21:17:03,51.531368,7.723366,4,11413.1,427.8,298.3
2023-01-07 21:17:07,51.535114,7.712186,4,11435.0,426.8,298.3
2023-01-07 21:17:11,51.538841,7.701035,4,11457.2,425.5,298.3
2023-01-07 21:17:15,51.542552,7.689918,4,11479.3,424.0,298.2
2023-01-07 21:17:19,51.546246,7.678824,4,11500.5,422.9,298.2
2023-01-07 21:17:23,51.549925,7.667750,4,11520.5,421.9,298.1
2023-01-07 21:17:27,51.553593,7.656691,4,11538.7,421.1,298.1
2023-01-07 21:17:31,51.557252,7.645639,4,11554.4,420.7,298.0
2023-01-07 21:17:35,51.560903,7.634591,4,11567.2,420.3,298.0
2023-01-07 21:17:39,51.564549,7.623538,4,11576.5,420.3,298.0
2023-01-07 21:17:43,51.568191,7.612478,4,11582.4,420.4,297.9
2023-01-07 21:17:47,51.571831,7.601409,4,11585.3,420.6,297.9
2023-01-07 21:17:51,51.575471,7.590325,4,11586.1,421.0,297.9
2023-01-07 21:17:55,51.579113,7.579226,4,11585.3,421.5,297.8
2023-01-07 21:17:59,51.582758,7.568111,4,11583.6,422.0,297.8
2023-01-07 21:18:03,51.586408,7.556973,4,11581.7,422.8,297.8
2023-01-07 21:18:07,51.590066,7.545814,4,11580.2,423.6,297.8
2023-01-07 21:18:11,51.593732,7.534631,4,11579.6,424.5,297.8
2023-01-07 21:18:15,51.597410,7.523418,4,11579.7,425.6,297.8
2023-01-07 21:18:19,51.601100,7.512175,4,11580.2,426.8,297.9
2023-01-07 21:18:23,51.604806,7.500900,4,11581.1,428.1,297.9
2023-01-07 21:18:27,51.608526,7.489589,4,11582.1,429.5,297.9
2023-01-07 21:18:31,51.612267,7.478241,4,11583.1,431.2,298.0
2023-01-07 21:18:35,51.616026,7.466852,4,11583.7,432.8,298.0
2023-01-07 21:18:39,51.619809,7.455423,4,11584.0,434.5,298.1
2023-01-07 21:18:43,51.623607,7.443961,4,11583.9,435.9,298.1
