time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:52:10,50.503359,6.892338,0,10972.8,,
2023-01-03 20:52:14,50.506347,6.881063,4,10972.8,419.8,292.6
2023-01-03 20:52:18,50.509326,6.869819,4,10972.8,418.6,292.6
2023-01-03 20:52:22,50.512299,6.858601,4,10972.8,417.6,292.6
2023-01-03 20:52:26,50.515271,6.847402,4,10972.8,417.0,292.6
2023-01-03 20:52:30,50.518235,6.836209,4,10972.8,416.6,292.6
2023-01-03 20:52:34,50.521198,6.825018,4,10972.8,416.5,292.6
2023-01-03 20:52:38,50.524158,6.813820,4,10972.8,416.6,292.6
2023-01-03 20:52:42,50.527115,6.802614,4,10972.8,416.8,292.5
2023-01-03 20:52:46,50.530073,6.791402,4,10972.8,417.0,292.5
2023-01-03 20:52:50,50.533033,6.780185,4,10972.8,417.2,292.5
2023-01-03 20:52:54,50.535995,6.768966,4,10972.8,417.3,292.6
2023-01-03 20:52:58,50.538961,6.757742,4,10972.8,417.4,292.6
2023-01-03 20:53:02,50.541932,6.746518,4,10972.8,417.5,292.6
2023-01-03 20:53:06,50.544910,6.735297,4,10972.8,417.6,292.7
2023-01-03 20:53:10,50.547896,6.724076,4,10972.8,417.7,292.7
2023-01-03 20:53:14,50.550885,6.712856,4,10972.8,417.8,292.8
2023-01-03 20:53:18,50.553877,6.701634,4,10972.8,417.8,292.8
2023-01-03 20:53:22,50.556868,6.690409,4,10972.8,417.9,292.8
2023-01-03 20:53:26,50.559855,6.679180,4,10972.8,417.9,292.7
2023-01-03 20:53:30,50.562838,6.667945,4,10972.8,418.0,292.7
2023-01-03 20:53:34,50.565813,6.656703,4,10972.8,418.0,292.6
2023-01-03 20:53:38,50.568776,6.645451,4,10972.8,418.1,292.5
2023-01-03 20:53:42,50.571728,6.634191,4,10972.8,418.1,292.4
2023-01-03 20:53:46,50.574672,6.622921,4,10972.8,418.2,292.4
2023-01-03 20:53:50,50.577608,6.611649,4,10972.8,418.1,292.3
2023-01-03 20:53:54,50.580538,6.600374,4,10972.8,418.1,292.3
2023-01-03 20:53:58,50.583463,6.589097,4,10972.8,418.0,292.2
2023-01-03 20:54:02,50.586386,6.577820,4,10972.8,417.9,292.2
2023-01-03 20:54:06,50.589309,6.566547,4,10972.8,417.7,292.2
2023-01-03 20:54:10,50.592232,6.555279,4,10972.8,417.6,292.2
2023-01-03 20:54:14,50.595154,6.544015,4,10972.8,417.4,292.2
2023-01-03 20:54:18,50.598077,6.532758,4,10972.8,417.2,292.2
2023-01-03 20:54:22,50.600999,6.521509,4,10972.8,416.9,292.3
2023-01-03 20:54:26,50.603918,6.510269,4,10972.8,416.5,292.3
2023-01-03 20:54:30,50.606835,6.499039,4,10972.8,416.1,292.3
2023-01-03 20:54:34,50.609748,6.487818,4,10972.8,415.8,292.3
2023-01-03 20:54:38,50.612657,6.476609,4,10972.8,415.3,292.3
2023-01-03 20:54:42,50.615563,6.465413,4,10972.8,414.8,292.2
2023-01-03 20:54:46,50.618466,6.454223,4,10972.8,414.5,292.2
2023-01-03 20:54:50,50.621370,6.443040,4,10972.8,414.3,292.3
2023-01-03 20:54:54,50.624273,6.431858,4,10972.8,414.2,292.3
2023-01-03 20:54:58,50.627179,6.420675,4,10972.8,414.3,292.3
2023-01-03 20:55:02,50.630089,6.409489,4,10972.8,414.4,292.3
2023-01-03 20:55:06,50.633005,6.398298,4,10972.8,414.7,292.3
2023-01-03 20:55:10,50.635928,6.387097,4,10972.8,415.1,292.4
2023-01-03 20:55:14,50.638853,6.375889,4,10972.8,415.4,292.4
2023-01-03 20:55:18,50.641781,6.364678,4,10972.8,415.5,292.4
2023-01-03 20:55:22,50.644705,6.353468,4,10972.8,415.4,292.4
2023-01-03 20:55:26,50.647621,6.342262,4,10972.8,415.1,292.3
2023-01-03 20:55:30,50.650528,6.331064,4,10972.8,414.6,292.3
2023-01-03 20:55:34,50.653420,6.319879,4,10972.8,413.8,292.2
2023-01-03 20:55:38,50.656294,6.308709,4,10972.8,413.0,292.1
2023-01-03 20:55:42,50.659148,6.297555,4,10972.8,412.1,292.0
2023-01-03 20:55:46,50.661989,6.286417,4,10972.8,411.3,291.9
2023-01-03 20:55:50,50.664821,6.275289,4,10972.8,410.8,291.9
2023-01-03 20:55:54,50.667651,6.264164,4,10972.8,410.6,291.9
2023-01-03 20:55:58,50.670483,6.253043,4,10972.8,410.5,291.9
2023-01-03 20:56:02,50.673323,6.241918,4,10972.8,410.7,291.9
2023-01-03 20:56:06,50.676175,6.230785,4,10972.8,411.2,292.0
2023-01-03 20:56:10,50.679046,6.219644,4,10972.8,411.8,292.1
2023-01-03 20:56:14,50.681935,6.208494,4,10972.8,412.5,292.2
2023-01-03 20:56:18,50.684833,6.197339,4,10972.8,412.8,292.3
2023-01-03 20:56:22,50.687739,6.186182,4,10972.8,413.0,292.4
2023-01-03 20:56:26,50.690647,6.175028,4,10972.8,412.9,292.4
2023-01-03 20:56:30,50.693552,6.163881,4,10972.8,412.6,292.4
2023-01-03 20:56:34,50.696449,6.152743,4,10972.8,412.1,292.3
2023-01-03 20:56:38,50.699334,6.141620,4,10972.8,411.4,292.3
2023-01-03 20:56:42,50.702200,6.130513,4,10972.8,410.5,292.2
2023-01-03 20:57:10,50.722047,6.052876,28,10972.8,409.3,292.0
2023-01-03 20:57:14,50.724881,6.041753,4,10972.8,410.1,291.9
2023-01-03 20:57:18,50.727716,6.030620,4,10972.8,410.5,291.9
