time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:20:03,52.263718,9.003476,0,11582.8,,
2023-01-05 17:20:07,52.263224,8.992691,4,11582.8,357.7,265.7
2023-01-05 17:20:11,52.262735,8.981906,4,11583.1,357.7,265.8
2023-01-05 17:20:15,52.262250,8.971123,4,11583.3,357.6,265.8
2023-01-05 17:20:19,52.261765,8.960340,4,11583.7,357.6,265.8
2023-01-05 17:20:23,52.261285,8.949556,4,11584.0,357.6,265.8
2023-01-05 17:20:27,52.260803,8.938776,4,11584.2,357.5,265.8
2023-01-05 17:20:31,52.260321,8.927994,4,11584.3,357.5,265.8
2023-01-05 17:20:35,52.259838,8.917216,4,11584.3,357.4,265.8
2023-01-05 17:20:39,52.259352,8.906436,4,11584.2,357.5,265.8
2023-01-05 17:20:43,52.258862,8.895657,4,11584.1,357.5,265.8
2023-01-05 17:20:47,52.258371,8.884880,4,11583.8,357.5,265.7
2023-01-05 17:20:51,52.257875,8.874101,4,11583.6,357.5,265.7
2023-01-05 17:20:55,52.257377,8.863324,4,11583.4,357.5,265.7
2023-01-05 17:20:59,52.256872,8.852547,4,11583.3,357.5,265.6
2023-01-05 17:21:03,52.256363,8.841772,4,11583.3,357.5,265.6
2023-01-05 17:21:07,52.255852,8.830998,4,11583.3,357.4,265.6
2023-01-05 17:21:11,52.255336,8.820234,4,11583.4,357.2,265.5
2023-01-05 17:21:15,52.254817,8.809482,4,11583.4,356.8,265.5
2023-01-05 17:21:19,52.254297,8.798745,4,11583.3,356.2,265.5
2023-01-05 17:21:23,52.253774,8.788029,4,11583.1,355.6,265.4
2023-01-05 17:21:27,52.253247,8.777334,4,11582.7,354.9,265.4
2023-01-05 17:21:31,52.252722,8.766671,4,11582.0,353.9,265.4
2023-01-05 17:21:35,52.252197,8.756027,4,11581.2,353.3,265.4
2023-01-05 17:21:39,52.251672,8.745393,4,11580.3,352.9,265.4
2023-01-05 17:21:43,52.251148,8.734761,4,11579.3,352.9,265.4
2023-01-05 17:21:47,52.250627,8.724119,4,11578.4,353.2,265.4
2023-01-05 17:21:51,52.250110,8.713455,4,11577.6,353.9,265.5
2023-01-05 17:21:55,52.249596,8.702763,4,11577.0,354.8,265.5
2023-01-05 17:21:59,52.249087,8.692026,4,11576.8,356.3,265.6
2023-01-05 17:22:03,52.248582,8.681256,4,11576.8,357.3,265.6
2023-01-05 17:22:07,52.248080,8.670475,4,11577.1,357.7,265.7
2023-01-05 17:22:11,52.247577,8.659704,4,11577.6,357.4,265.6
2023-01-05 17:22:15,52.247074,8.648967,4,11578.2,356.3,265.6
2023-01-05 17:22:19,52.246563,8.638287,4,11578.9,354.4,265.5
2023-01-05 17:22:23,52.246049,8.627688,4,11579.6,351.8,265.5
2023-01-05 17:22:27,52.245527,8.617194,4,11580.3,348.4,265.4
2023-01-05 17:22:31,52.244995,8.606811,4,11580.8,344.7,265.2
2023-01-05 17:22:35,52.244460,8.596528,4,11581.3,341.5,265.1
2023-01-05 17:22:39,52.243923,8.586329,4,11581.8,338.7,265.1
2023-01-05 17:22:43,52.243386,8.576197,4,11582.1,336.5,265.1
2023-01-05 17:22:47,52.242855,8.566115,4,11582.4,334.8,265.1
2023-01-05 17:22:51,52.242333,8.556070,4,11582.6,333.6,265.2
2023-01-05 17:22:55,52.241823,8.546045,4,11582.7,332.9,265.3
2023-01-05 17:22:59,52.241327,8.536025,4,11582.7,332.6,265.4
2023-01-05 17:23:03,52.240842,8.526005,4,11582.7,332.6,265.5
2023-01-05 17:23:07,52.240364,8.515980,4,11582.6,332.7,265.6
2023-01-05 17:23:11,52.239892,8.505944,4,11582.6,333.0,265.6
2023-01-05 17:23:15,52.239420,8.495894,4,11582.5,333.5,265.6
2023-01-05 17:23:19,52.238946,8.485828,4,11582.4,334.1,265.6
2023-01-05 17:23:23,52.238467,8.475736,4,11582.3,335.0,265.6
2023-01-05 17:23:27,52.237979,8.465618,4,11582.2,335.8,265.5
2023-01-05 17:23:31,52.237482,8.455476,4,11582.2,336.7,265.4
2023-01-05 17:23:35,52.236979,8.445312,4,11582.2,337.4,265.4
2023-01-05 17:27:03,52.208919,7.917159,208,11573.5,337.5,265.3
