time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:09:55,51.860668,6.049667,0,6828.2,,
2023-12-09 10:09:59,51.855005,6.060236,4,6870.4,467.0,130.9
2023-12-09 10:10:03,51.849321,6.070826,4,6912.4,468.3,131.0
2023-12-09 10:10:07,51.843610,6.081439,4,6954.1,469.8,131.1
2023-12-09 10:10:11,51.837873,6.092077,4,6995.4,471.4,131.1
2023-12-09 10:10:15,51.832111,6.102732,4,7036.6,472.8,131.2
2023-12-09 10:10:19,51.826330,6.113403,4,7077.8,473.9,131.2
2023-12-09 10:10:23,51.820532,6.124085,4,7119.4,474.8,131.3
2023-12-09 10:10:27,51.814719,6.134776,4,7161.4,475.6,131.3
2023-12-09 10:10:31,51.808900,6.145472,4,7204.2,476.0,131.3
2023-12-09 10:10:35,51.803073,6.156168,4,7247.9,476.3,131.4
2023-12-09 10:10:39,51.797243,6.166865,4,7292.7,476.5,131.4
2023-12-09 10:10:43,51.791406,6.177561,4,7338.1,476.7,131.4
2023-12-09 10:10:47,51.785560,6.188265,4,7383.8,477.3,131.4
2023-12-09 10:10:51,51.779698,6.198975,4,7429.0,478.0,131.5
2023-12-09 10:10:55,51.773817,6.209699,4,7473.5,479.1,131.5
2023-12-09 10:10:59,51.767914,6.220441,4,7516.6,480.4,131.6
2023-12-09 10:11:03,51.761982,6.231202,4,7557.9,481.9,131.7
2023-12-09 10:11:07,51.756022,6.241991,4,7596.9,483.7,131.7
2023-12-09 10:11:11,51.750045,6.252828,4,7633.4,485.5,131.7
2023-12-09 10:11:15,51.744069,6.263744,4,7667.4,487.5,131.5
2023-12-09 10:11:19,51.738112,6.274766,4,7698.8,489.5,131.1
2023-12-09 10:11:23,51.732193,6.285921,4,7727.6,491.6,130.6
2023-12-09 10:11:27,51.726328,6.297239,4,7753.6,493.9,129.9
2023-12-09 10:11:31,51.720536,6.308747,4,7777.0,496.3,129.1
2023-12-09 10:11:35,51.714834,6.320472,4,7797.6,499.0,128.1
2023-12-09 10:11:39,51.709217,6.332414,4,7815.7,502.0,127.2
2023-12-09 10:11:43,51.703676,6.344550,4,7832.0,504.8,126.4
2023-12-09 10:11:47,51.698196,6.356868,4,7847.1,507.8,125.7
2023-12-09 10:11:51,51.692765,6.369346,4,7861.6,510.7,125.1
2023-12-09 10:11:55,51.687367,6.381967,4,7876.1,513.6,124.6
2023-12-09 10:11:59,51.681991,6.394712,4,7891.2,516.4,124.2
2023-12-09 10:12:03,51.676626,6.407564,4,7907.4,519.1,123.9
2023-12-09 10:12:07,51.671262,6.420509,4,7925.1,521.7,123.7
2023-12-09 10:12:11,51.665902,6.433540,4,7944.6,524.0,123.5
2023-12-09 10:12:15,51.660544,6.446654,4,7965.8,526.3,123.4
2023-12-09 10:12:19,51.655193,6.459841,4,7988.9,528.2,123.2
2023-12-09 10:12:23,51.649846,6.473098,4,8014.1,530.1,123.0
2023-12-09 10:12:27,51.644507,6.486417,4,8041.4,531.7,122.9
2023-12-09 10:12:31,51.639173,6.499791,4,8070.9,533.1,122.7
2023-12-09 10:12:35,51.633847,6.513216,4,8102.7,534.4,122.6
2023-12-09 10:12:39,51.628526,6.526686,4,8136.2,535.6,122.5
2023-12-09 10:12:43,51.623205,6.540196,4,8171.0,536.7,122.4
2023-12-09 10:12:47,51.617887,6.553742,4,8206.7,537.7,122.3
2023-12-09 10:12:51,51.612563,6.567316,4,8242.9,538.7,122.3
2023-12-09 10:12:55,51.607238,6.580915,4,8279.0,539.5,122.2
2023-12-09 10:12:59,51.601904,6.594534,4,8314.7,540.4,122.2
2023-12-09 10:13:03,51.596562,6.608169,4,8349.6,541.1,122.2
2023-12-09 10:13:07,51.591212,6.621819,4,8383.8,541.8,122.2
2023-12-09 10:13:11,51.585852,6.635487,4,8417.5,542.6,122.3
2023-12-09 10:13:15,51.580487,6.649171,4,8451.0,543.3,122.2
2023-12-09 10:13:19,51.575114,6.662874,4,8484.3,544.1,122.2
2023-12-09 10:13:23,51.569734,6.676596,4,8517.8,544.9,122.2
2023-12-09 10:13:27,51.564348,6.690339,4,8551.6,545.7,122.2
2023-12-09 10:13:31,51.558958,6.704102,4,8585.9,546.4,122.2
2023-12-09 10:13:35,51.553559,6.717889,4,8620.5,547.4,122.2
2023-12-09 10:13:39,51.548153,6.731695,4,8655.2,548.2,122.2
2023-12-09 10:13:43,51.542735,6.745525,4,8689.9,549.3,122.2
2023-12-09 10:13:47,51.537304,6.759378,4,8724.1,550.4,122.2
