time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:48:01,50.961165,7.181863,0,10668.0,,
2023-01-03 06:48:05,50.956722,7.194067,4,10668.0,479.8,120.0
2023-01-03 06:48:09,50.952336,7.206361,4,10668.0,480.9,119.5
2023-01-03 06:48:13,50.947993,7.218721,4,10668.0,481.8,119.1
2023-01-03 06:48:17,50.943679,7.231118,4,10668.0,482.2,118.9
2023-01-03 06:48:21,50.939379,7.243530,4,10668.0,482.3,118.8
2023-01-03 06:48:25,50.935077,7.255928,4,10668.0,481.9,118.8
2023-01-03 06:48:29,50.930761,7.268291,4,10668.0,481.3,119.0
2023-01-03 06:48:33,50.926419,7.280599,4,10668.0,480.4,119.2
2023-01-03 06:48:37,50.922056,7.292861,4,10668.0,479.6,119.4
2023-01-03 06:48:41,50.917676,7.305092,4,10668.0,479.2,119.6
2023-01-03 06:48:45,50.913284,7.317302,4,10668.0,478.9,119.7
2023-01-03 06:48:49,50.908891,7.329510,4,10668.0,478.9,119.7
2023-01-03 06:48:53,50.904499,7.341728,4,10668.0,479.2,119.7
2023-01-03 06:48:57,50.900115,7.353968,4,10668.0,479.7,119.6
2023-01-03 06:49:01,50.895746,7.366245,4,10668.0,480.4,119.4
2023-01-03 06:49:05,50.891391,7.378562,4,10668.0,481.3,119.3
2023-01-03 06:49:09,50.887048,7.390910,4,10668.0,481.9,119.1
2023-01-03 06:49:13,50.882713,7.403283,4,10668.0,482.5,119.0
2023-01-03 06:49:17,50.878381,7.415667,4,10668.0,482.8,119.0
2023-01-03 06:49:21,50.874050,7.428059,4,10668.0,483.0,119.0
2023-01-03 06:49:25,50.869716,7.440449,4,10668.0,483.1,119.0
2023-01-03 06:49:29,50.865371,7.452826,4,10668.0,483.0,119.1
2023-01-03 06:49:33,50.861017,7.465185,4,10668.0,482.7,119.2
2023-01-03 06:49:37,50.856654,7.477527,4,10668.0,482.5,119.2
2023-01-03 06:49:41,50.852283,7.489855,4,10668.0,482.3,119.3
2023-01-03 06:49:45,50.847908,7.502173,4,10668.0,482.2,119.4
2023-01-03 06:49:49,50.843531,7.514483,4,10668.0,482.0,119.4
2023-01-03 06:49:53,50.839154,7.526789,4,10668.0,482.0,119.4
2023-01-03 06:49:57,50.834781,7.539095,4,10668.0,481.9,119.4
2023-01-03 06:50:01,50.830413,7.551404,4,10668.0,481.8,119.3
2023-01-03 06:50:05,50.826053,7.563718,4,10668.0,481.8,119.3
2023-01-03 06:50:09,50.821695,7.576032,4,10668.0,481.8,119.3
2023-01-03 06:50:13,50.817340,7.588345,4,10668.0,481.7,119.2
2023-01-03 06:50:17,50.812984,7.600652,4,10668.0,481.7,119.3
2023-01-03 06:50:21,50.808624,7.612955,4,10668.0,481.6,119.3
2023-01-03 06:50:25,50.804259,7.625247,4,10668.0,481.5,119.3
2023-01-03 06:50:29,50.799886,7.637529,4,10668.0,481.4,119.4
2023-01-03 06:50:33,50.795502,7.649794,4,10668.0,481.3,119.5
