time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:20:08,51.403986,8.926084,0,11582.6,,
2023-01-03 20:20:12,51.405454,8.914267,4,11582.4,406.2,281.3
2023-01-03 20:20:16,51.406927,8.902430,4,11582.2,406.8,281.3
2023-01-03 20:20:20,51.408400,8.890579,4,11581.8,407.3,281.3
2023-01-03 20:20:24,51.409874,8.878725,4,11581.5,407.4,281.3
2023-01-03 20:20:28,51.411346,8.866876,4,11581.2,407.2,281.3
2023-01-03 20:20:32,51.412813,8.855036,4,11581.0,406.8,281.2
2023-01-03 20:20:36,51.414275,8.843218,4,11580.9,406.1,281.2
2023-01-03 20:20:40,51.415729,8.831427,4,11580.9,405.1,281.2
2023-01-03 20:20:44,51.417178,8.819662,4,11581.0,404.1,281.2
2023-01-03 20:20:48,51.418619,8.807923,4,11581.2,403.2,281.1
2023-01-03 20:20:52,51.420057,8.796199,4,11581.5,402.6,281.1
2023-01-03 20:20:56,51.421492,8.784490,4,11581.8,402.1,281.1
2023-01-03 20:21:00,51.422927,8.772791,4,11582.1,401.8,281.1
2023-01-03 20:21:04,51.424363,8.761093,4,11582.4,401.7,281.1
2023-01-03 20:21:08,51.425798,8.749392,4,11582.6,401.8,281.1
2023-01-03 20:21:12,51.427238,8.737687,4,11582.7,402.0,281.2
2023-01-03 20:21:16,51.428681,8.725976,4,11582.7,402.2,281.2
2023-01-03 20:21:20,51.430125,8.714258,4,11582.6,402.4,281.2
2023-01-03 20:21:24,51.431570,8.702536,4,11582.6,402.6,281.2
2023-01-03 20:21:28,51.433012,8.690805,4,11582.5,402.8,281.2
2023-01-03 20:21:32,51.434452,8.679068,4,11582.4,403.0,281.1
2023-01-03 20:21:36,51.435890,8.667326,4,11582.3,403.1,281.1
2023-01-03 20:21:40,51.437323,8.655575,4,11582.3,403.3,281.1
2023-01-03 20:21:44,51.438749,8.643820,4,11582.3,403.4,281.0
2023-01-03 20:21:48,51.440170,8.632066,4,11582.3,403.3,281.0
2023-01-03 20:21:52,51.441585,8.620317,4,11582.3,403.1,280.9
2023-01-03 20:21:56,51.442993,8.608575,4,11582.4,402.7,280.9
2023-01-03 20:22:00,51.444393,8.596848,4,11582.5,402.2,280.8
2023-01-03 20:22:04,51.445785,8.585135,4,11582.5,401.6,280.8
2023-01-03 20:22:08,51.447168,8.573447,4,11582.5,400.7,280.8
2023-01-03 20:22:12,51.448543,8.561780,4,11582.5,399.8,280.7
2023-01-03 20:22:16,51.449913,8.550137,4,11582.4,399.0,280.7
2023-01-03 20:22:20,51.451280,8.538511,4,11582.4,398.4,280.7
2023-01-03 20:22:24,51.452646,8.526896,4,11582.3,398.0,280.7
2023-01-03 20:22:28,51.454014,8.515287,4,11582.2,397.8,280.7
2023-01-03 20:22:32,51.455390,8.503681,4,11582.2,397.8,280.8
2023-01-03 20:22:36,51.456774,8.492072,4,11582.2,398.0,280.8
2023-01-03 20:22:40,51.458169,8.480457,4,11582.2,398.3,280.9
2023-01-03 20:22:44,51.459575,8.468832,4,11582.3,398.7,281.0
2023-01-03 20:22:48,51.460990,8.457201,4,11582.4,399.0,281.1
2023-01-03 20:22:52,51.462407,8.445563,4,11582.5,399.2,281.1
2023-01-03 20:22:56,51.463821,8.433920,4,11582.6,399.3,281.0
2023-01-03 20:23:00,51.465228,8.422278,4,11582.7,399.2,281.0
2023-01-03 20:23:04,51.466623,8.410636,4,11582.7,399.1,280.9
2023-01-03 20:23:08,51.468002,8.398996,4,11582.7,398.9,280.8
2023-01-03 20:23:12,51.469360,8.387359,4,11582.6,398.5,280.6
2023-01-03 20:23:16,51.470702,8.375727,4,11582.5,398.2,280.5
2023-01-03 20:23:20,51.472032,8.364101,4,11582.3,397.9,280.4
2023-01-03 20:23:24,51.473356,8.352479,4,11582.1,397.7,280.4
2023-01-03 20:23:28,51.474679,8.340862,4,11581.9,397.5,280.4
2023-01-03 20:23:32,51.476011,8.329250,4,11581.7,397.4,280.4
2023-01-03 20:23:36,51.477351,8.317644,4,11581.5,397.3,280.5
2023-01-03 20:23:40,51.478710,8.306045,4,11581.4,397.2,280.7
2023-01-03 20:23:44,51.480087,8.294450,4,11581.3,397.2,280.8
2023-01-03 20:23:48,51.481477,8.282865,4,11581.3,397.1,280.9
2023-01-03 20:23:52,51.482875,8.271292,4,11581.3,396.7,281.0
2023-01-03 20:23:56,51.484275,8.259730,4,11581.4,396.3,281.0
2023-01-03 20:24:00,51.485673,8.248187,4,11581.5,395.7,281.0
2023-01-03 20:24:04,51.487059,8.236661,4,11581.6,395.0,280.9
2023-01-03 20:24:08,51.488430,8.225157,4,11581.8,394.1,280.8
2023-01-03 20:24:12,51.489781,8.213676,4,11581.9,393.1,280.7
2023-01-03 20:24:16,51.491112,8.202215,4,11582.1,392.3,280.6
2023-01-03 20:24:20,51.492426,8.190764,4,11582.2,391.8,280.4
2023-01-03 20:24:24,51.493726,8.179318,4,11582.3,391.4,280.3
2023-01-03 20:24:28,51.495015,8.167871,4,11582.4,391.3,280.3
2023-01-03 20:24:32,51.496297,8.156412,4,11582.5,391.7,280.2
2023-01-03 20:24:36,51.497573,8.144937,4,11582.6,392.1,280.1
2023-01-03 20:24:40,51.498849,8.133440,4,11582.6,392.9,280.1
2023-01-03 20:24:44,51.500124,8.121913,4,11582.6,393.8,280.1
2023-01-03 20:24:48,51.501405,8.110369,4,11582.6,394.5,280.1
2023-01-03 20:24:52,51.502693,8.098807,4,11582.6,395.1,280.2
