time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:18:44,50.813393,7.219247,0,928.0,,
2023-01-03 12:18:48,50.810711,7.225154,4,955.2,248.3,125.7
2023-01-03 12:18:52,50.808240,7.231412,4,984.6,252.0,122.0
2023-01-03 12:18:56,50.806059,7.238052,4,1017.0,255.5,117.5
2023-01-03 12:19:00,50.804227,7.245092,4,1053.3,260.0,112.4
2023-01-03 12:19:04,50.802736,7.252500,4,1093.5,265.5,107.7
2023-01-03 12:19:08,50.801550,7.260229,4,1137.4,271.6,103.6
2023-01-03 12:19:12,50.800633,7.268232,4,1184.6,277.8,100.3
2023-01-03 12:19:16,50.799952,7.276458,4,1234.9,283.4,97.5
2023-01-03 12:19:20,50.799472,7.284864,4,1288.0,288.3,95.2
2023-01-03 12:19:24,50.799159,7.293400,4,1343.7,292.0,93.3
2023-01-03 12:19:28,50.798979,7.302020,4,1401.7,294.5,91.9
2023-01-03 12:19:32,50.798879,7.310677,4,1462.0,295.7,91.0
2023-01-03 12:19:36,50.798783,7.319333,4,1524.4,295.7,91.0
2023-01-03 12:19:40,50.798617,7.327950,4,1588.9,294.4,91.7
2023-01-03 12:19:44,50.798300,7.336486,4,1655.7,292.0,93.4
2023-01-03 12:19:48,50.797756,7.344903,4,1724.6,289.0,95.8
2023-01-03 12:19:52,50.796906,7.353159,4,1795.7,285.7,99.2
2023-01-03 12:19:56,50.795677,7.361219,4,1869.1,283.2,103.6
2023-01-03 12:20:00,50.793999,7.369042,4,1944.6,282.2,108.7
2023-01-03 12:20:04,50.791897,7.376637,4,2021.7,283.2,113.6
2023-01-03 12:20:08,50.789432,7.384019,4,2100.0,285.2,117.8
2023-01-03 12:20:12,50.786664,7.391210,4,2178.7,287.6,121.3
2023-01-03 12:20:16,50.783656,7.398227,4,2257.2,289.6,124.1
2023-01-03 12:20:20,50.780470,7.405094,4,2334.8,291.0,126.3
2023-01-03 12:20:24,50.777167,7.411826,4,2411.0,291.2,127.8
2023-01-03 12:20:28,50.773808,7.418447,4,2485.0,290.0,128.7
2023-01-03 12:20:32,50.770435,7.424977,4,2556.6,288.1,129.2
2023-01-03 12:20:36,50.767048,7.431446,4,2626.0,287.0,129.6
2023-01-03 12:20:40,50.763642,7.437883,4,2693.5,286.8,129.9
2023-01-03 12:20:44,50.760212,7.444315,4,2759.4,287.6,130.1
2023-01-03 12:20:48,50.756757,7.450774,4,2824.0,289.1,130.2
2023-01-03 12:20:52,50.753269,7.457289,4,2887.7,291.8,130.2
2023-01-03 12:20:56,50.749743,7.463888,4,2950.6,295.3,130.2
2023-01-03 12:21:00,50.746177,7.470599,4,3013.1,299.6,130.0
2023-01-03 12:21:04,50.742573,7.477433,4,3075.5,304.2,129.8
2023-01-03 12:21:08,50.738934,7.484392,4,3138.0,308.7,129.6
2023-01-03 12:21:12,50.735268,7.491478,4,3200.7,313.0,129.3
2023-01-03 12:21:16,50.731579,7.498688,4,3263.9,317.1,128.9
2023-01-03 12:21:20,50.727872,7.506026,4,3327.7,321.1,128.6
