time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:08:21,51.008611,6.344871,0,915.4,,
2023-12-09 10:08:25,51.007762,6.344274,4,916.2,50.2,203.9
2023-12-09 10:08:29,51.006891,6.343646,4,916.4,51.7,204.4
2023-12-09 10:08:33,51.006000,6.342990,4,916.2,53.1,204.9
2023-12-09 10:08:37,51.005097,6.342301,4,916.0,54.2,205.7
2023-12-09 10:08:41,51.004185,6.341581,4,915.9,55.0,206.4
2023-12-09 10:08:45,51.003272,6.340831,4,916.1,55.6,207.3
2023-12-09 10:08:49,51.002361,6.340049,4,917.0,55.9,208.4
2023-12-09 10:08:53,51.001460,6.339234,4,918.5,56.0,209.7
2023-12-09 10:08:57,51.000571,6.338389,4,920.8,56.0,210.9
2023-12-09 10:09:01,50.999702,6.337510,4,923.5,55.6,212.5
2023-12-09 10:09:05,50.998858,6.336599,4,926.5,55.2,214.2
2023-12-09 10:09:09,50.998046,6.335655,4,929.7,54.4,216.2
2023-12-09 10:09:13,50.997270,6.334678,4,932.8,53.5,218.4
2023-12-09 10:09:17,50.996536,6.333668,4,935.8,52.4,220.9
2023-12-09 10:09:21,50.995847,6.332624,4,938.5,51.4,223.7
2023-12-09 10:09:25,50.995201,6.331545,4,940.8,50.7,226.4
2023-12-09 10:09:29,50.994588,6.330430,4,942.7,50.4,228.8
2023-12-09 10:09:33,50.993998,6.329275,4,944.2,50.6,231.0
2023-12-09 10:09:37,50.993425,6.328083,4,945.2,51.0,232.6
2023-12-09 10:09:41,50.992860,6.326847,4,945.8,52.0,234.0
2023-12-09 10:09:45,50.992294,6.325569,4,945.8,53.1,234.9
2023-12-09 10:09:49,50.991721,6.324247,4,945.4,54.6,235.4
2023-12-09 10:09:53,50.991142,6.322881,4,944.5,56.0,236.0
2023-12-09 10:09:57,50.990564,6.321476,4,943.4,57.1,236.9
2023-12-09 10:10:01,50.989995,6.320032,4,942.3,57.9,237.9
2023-12-09 10:10:05,50.989444,6.318555,4,941.4,58.4,239.3
2023-12-09 10:10:09,50.988916,6.317046,4,940.9,58.7,240.9
2023-12-09 10:10:13,50.988421,6.315509,4,941.0,58.7,242.9
2023-12-09 10:10:17,50.987965,6.313945,4,941.8,58.6,245.1
2023-12-09 10:10:21,50.987550,6.312361,4,943.5,58.3,247.4
2023-12-09 10:10:25,50.987169,6.310757,4,945.6,58.3,249.3
2023-12-09 10:10:29,50.986814,6.309140,4,948.1,58.2,250.8
2023-12-09 10:10:33,50.986481,6.307512,4,950.7,58.2,252.0
2023-12-09 10:10:37,50.986160,6.305876,4,953.2,58.3,252.7
2023-12-09 10:10:41,50.985847,6.304240,4,955.3,58.2,253.1
2023-12-09 10:10:45,50.985535,6.302602,4,956.8,58.2,253.2
2023-12-09 10:10:49,50.985217,6.300975,4,957.7,58.0,252.7
2023-12-09 10:10:53,50.984884,6.299371,4,958.2,57.4,251.7
2023-12-09 10:10:57,50.984529,6.297810,4,958.5,56.5,250.2
2023-12-09 10:11:01,50.984146,6.296306,4,958.7,55.2,247.9
2023-12-09 10:11:05,50.983723,6.294876,4,959.2,53.7,244.9
2023-12-09 10:11:09,50.983257,6.293535,4,960.1,52.1,241.1
2023-12-09 10:11:13,50.982734,6.292302,4,961.6,50.6,236.1
2023-12-09 10:11:17,50.982159,6.291182,4,963.9,49.2,230.8
2023-12-09 10:11:21,50.981537,6.290158,4,966.8,48.4,226.0
2023-12-09 10:11:25,50.980886,6.289205,4,969.9,47.9,222.7
2023-12-09 10:11:29,50.980216,6.288296,4,973.0,47.6,220.5
2023-12-09 10:11:33,50.979544,6.287409,4,975.7,47.2,219.7
2023-12-09 10:11:37,50.978882,6.286517,4,977.8,46.9,220.3
2023-12-09 10:11:41,50.978248,6.285597,4,979.0,46.4,222.4
2023-12-09 10:11:45,50.977649,6.284627,4,979.1,46.2,225.5
2023-12-09 10:11:49,50.977081,6.283611,4,978.2,46.2,228.4
2023-12-09 10:11:53,50.976535,6.282554,4,976.8,46.5,230.7
2023-12-09 10:11:57,50.976003,6.281468,4,975.3,46.8,232.1
2023-12-09 10:12:01,50.975474,6.280362,4,973.9,47.2,232.8
2023-12-09 10:12:05,50.974938,6.279245,4,973.0,47.8,232.7
2023-12-09 10:12:09,50.974387,6.278125,4,973.1,48.4,232.0
2023-12-09 10:12:13,50.973810,6.277012,4,974.3,49.0,230.6
2023-12-09 10:12:17,50.973213,6.275907,4,976.9,49.5,229.4
2023-12-09 10:12:21,50.972607,6.274807,4,980.4,49.8,228.8
2023-12-09 10:12:25,50.972000,6.273710,4,984.8,49.7,228.7
2023-12-09 10:12:29,50.971408,6.272615,4,989.7,49.1,229.3
2023-12-09 10:12:33,50.970838,6.271516,4,995.1,48.4,230.5
2023-12-09 10:12:37,50.970304,6.270415,4,1000.6,47.3,232.4
2023-12-09 10:12:41,50.969814,6.269307,4,1006.0,46.1,234.9
2023-12-09 10:12:45,50.969373,6.268190,4,1011.4,44.8,237.9
2023-12-09 10:12:49,50.968970,6.267063,4,1016.5,44.1,240.4
2023-12-09 10:12:53,50.968595,6.265924,4,1021.5,43.7,242.4
2023-12-09 10:12:57,50.968241,6.264771,4,1026.2,43.7,244.0
2023-12-09 10:13:01,50.967896,6.263600,4,1030.8,44.0,244.9
2023-12-09 10:13:05,50.967552,6.262414,4,1035.1,44.4,245.3
2023-12-09 10:13:09,50.967200,6.261205,4,1039.1,45.3,245.2
2023-12-09 10:13:13,50.966835,6.259978,4,1043.0,46.2,244.7
2023-12-09 10:13:17,50.966462,6.258729,4,1046.6,47.0,244.6
2023-12-09 10:13:21,50.966088,6.257460,4,1050.1,47.7,244.9
2023-12-09 10:13:25,50.965723,6.256174,4,1053.6,48.0,245.7
2023-12-09 10:13:29,50.965370,6.254869,4,1057.1,48.3,246.8
2023-12-09 10:13:33,50.965037,6.253545,4,1060.8,48.5,248.2
2023-12-09 10:13:37,50.964732,6.252206,4,1064.6,48.5,250.1
2023-12-09 10:13:41,50.964458,6.250849,4,1068.6,48.5,252.2
2023-12-09 10:13:45,50.964216,6.249469,4,1072.8,48.8,254.4
2023-12-09 10:13:49,50.964004,6.248064,4,1077.0,49.2,256.5
2023-12-09 10:13:53,50.963820,6.246624,4,1081.3,50.0,258.6
2023-12-09 10:13:57,50.963663,6.245145,4,1085.4,51.1,260.4
2023-12-09 10:14:01,50.963530,6.243621,4,1089.4,52.3,262.1
2023-12-09 10:14:05,50.963421,6.242050,4,1093.1,53.8,263.7
2023-12-09 10:14:09,50.963331,6.240424,4,1096.6,55.5,265.0
2023-12-09 10:14:13,50.963254,6.238756,4,1099.7,56.9,265.8
2023-12-09 10:14:17,50.963179,6.237063,4,1102.5,57.8,266.0
