time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:54:25,51.048589,6.158599,0,916.6,,
2023-12-09 10:54:29,51.048883,6.160480,4,919.8,65.9,76.0
2023-12-09 10:54:33,51.048834,6.162161,4,922.0,57.2,92.6
2023-12-09 10:54:37,51.048501,6.163672,4,923.2,54.4,109.3
2023-12-09 10:54:41,51.047984,6.165087,4,923.7,55.6,120.2
2023-12-09 10:54:45,51.047381,6.166478,4,923.9,57.4,124.6
2023-12-09 10:54:49,51.046797,6.167921,4,924.0,58.3,122.8
2023-12-09 10:54:53,51.046329,6.169486,4,924.4,58.9,115.5
2023-12-09 10:54:57,51.046079,6.171249,4,925.3,61.4,102.7
2023-12-09 10:55:01,51.046144,6.173277,4,927.1,69.0,87.1
2023-12-09 10:55:05,51.046550,6.175543,4,929.7,80.0,74.1
2023-12-09 10:55:09,51.047263,6.177922,4,933.0,89.5,64.5
2023-12-09 10:55:13,51.048241,6.180294,4,936.5,96.4,56.7
2023-12-09 10:55:17,51.049443,6.182535,4,940.1,100.0,49.5
2023-12-09 10:55:21,51.050833,6.184518,4,943.4,100.9,41.9
2023-12-09 10:55:25,51.052369,6.186124,4,946.3,99.3,33.3
2023-12-09 10:55:29,51.054013,6.187228,4,948.5,96.4,22.9
2023-12-09 10:55:33,51.055734,6.187793,4,949.8,95.0,11.7
2023-12-09 10:55:37,51.057510,6.187908,4,950.5,96.0,2.3
2023-12-09 10:55:41,51.059321,6.187677,4,950.9,98.2,355.4
2023-12-09 10:55:45,51.061151,6.187200,4,951.3,100.2,350.7
2023-12-09 10:55:49,51.062979,6.186581,4,951.9,101.0,348.0
2023-12-09 10:55:53,51.064785,6.185922,4,952.9,100.1,347.1
2023-12-09 10:55:57,51.066552,6.185327,4,954.8,97.6,348.0
2023-12-09 10:56:01,51.068266,6.184863,4,957.5,93.9,350.3
2023-12-09 10:56:05,51.069942,6.184521,4,960.9,91.3,352.7
2023-12-09 10:56:09,51.071591,6.184283,4,964.6,89.5,354.8
2023-12-09 10:56:13,51.073231,6.184117,4,968.3,88.8,356.4
2023-12-09 10:56:17,51.074876,6.184007,4,971.8,88.9,357.6
2023-12-09 10:56:21,51.076541,6.183926,4,974.8,90.0,358.2
2023-12-09 10:56:25,51.078241,6.183850,4,976.9,91.9,358.4
2023-12-09 10:56:29,51.079987,6.183756,4,977.8,94.4,358.0
2023-12-09 10:56:33,51.081767,6.183620,4,977.9,96.3,357.3
2023-12-09 10:56:37,51.083566,6.183418,4,977.2,97.5,356.0
2023-12-09 10:56:41,51.085366,6.183124,4,976.1,97.8,354.1
2023-12-09 10:56:45,51.087153,6.182716,4,974.8,97.5,351.8
2023-12-09 10:56:49,51.088908,6.182168,4,973.4,96.6,348.9
2023-12-09 10:56:53,51.090614,6.181456,4,972.4,95.3,345.3
2023-12-09 10:56:57,51.092257,6.180559,4,971.9,93.8,341.1
2023-12-09 10:57:01,51.093831,6.179494,4,971.7,92.4,337.0
2023-12-09 10:57:05,51.095343,6.178300,4,971.9,91.2,333.6
2023-12-09 10:57:09,51.096791,6.177012,4,972.1,89.7,330.8
2023-12-09 10:57:13,51.098184,6.175668,4,972.2,88.0,328.8
2023-12-09 10:57:17,51.099519,6.174305,4,972.0,85.7,327.3
2023-12-09 10:57:21,51.100803,6.172961,4,971.3,83.0,326.7
2023-12-09 10:57:25,51.102037,6.171672,4,969.9,79.8,326.7
2023-12-09 10:57:29,51.103236,6.170448,4,967.9,76.9,327.3
2023-12-09 10:57:33,51.104417,6.169278,4,965.5,75.2,328.1
2023-12-09 10:57:37,51.105600,6.168149,4,963.1,74.5,329.1
2023-12-09 10:57:41,51.106805,6.167046,4,960.9,75.1,330.1
2023-12-09 10:57:45,51.108051,6.165958,4,959.3,76.8,331.3
2023-12-09 10:57:49,51.109359,6.164872,4,958.4,79.7,332.5
2023-12-09 10:57:53,51.110748,6.163774,4,958.6,83.8,333.6
2023-12-09 10:57:57,51.112218,6.162656,4,959.9,88.0,334.5
2023-12-09 10:58:01,51.113735,6.161519,4,962.0,90.6,334.8
2023-12-09 10:58:05,51.115270,6.160364,4,964.5,91.7,334.7
2023-12-09 10:58:09,51.116787,6.159194,4,967.0,91.1,334.2
2023-12-09 10:58:13,51.118253,6.158009,4,969.3,88.8,333.1
2023-12-09 10:58:17,51.119636,6.156808,4,970.8,85.1,331.4
2023-12-09 10:58:21,51.120900,6.155595,4,971.4,79.7,328.9
2023-12-09 10:58:25,51.122019,6.154372,4,970.6,73.3,325.5
2023-12-09 10:58:29,51.122977,6.153152,4,968.9,66.3,321.4
2023-12-09 10:58:33,51.123760,6.151946,4,966.5,58.8,316.0
2023-12-09 10:58:37,51.124355,6.150768,4,963.6,51.3,308.8
2023-12-09 10:58:41,51.124750,6.149633,4,960.7,44.0,299.0
2023-12-09 10:58:45,51.124934,6.148549,4,958.1,38.0,285.1
2023-12-09 10:58:49,51.124890,6.147533,4,956.0,34.6,266.1
2023-12-09 10:58:53,51.124616,6.146589,4,954.7,35.3,245.2
2023-12-09 10:58:57,51.124155,6.145707,4,954.1,38.9,230.2
2023-12-09 10:59:01,51.123562,6.144869,4,954.1,42.9,221.6
2023-12-09 10:59:05,51.122890,6.144056,4,954.5,45.6,217.2
2023-12-09 10:59:09,51.122194,6.143247,4,955.1,46.6,216.1
2023-12-09 10:59:13,51.121528,6.142428,4,955.9,45.5,217.7
2023-12-09 10:59:17,51.120944,6.141576,4,956.7,42.8,222.5
2023-12-09 10:59:21,51.120495,6.140678,4,957.3,39.0,231.5
2023-12-09 10:59:25,51.120177,6.139729,4,957.8,36.5,242.0
2023-12-09 10:59:29,51.119962,6.138736,4,958.0,35.6,251.0
2023-12-09 10:59:33,51.119825,6.137704,4,958.1,35.8,258.0
2023-12-09 10:59:37,51.119734,6.136639,4,958.0,36.4,262.3
2023-12-09 10:59:41,51.119662,6.135546,4,957.8,37.3,264.0
2023-12-09 10:59:45,51.119582,6.134433,4,957.5,38.0,263.4
2023-12-09 10:59:49,51.119463,6.133303,4,957.2,38.9,260.5
2023-12-09 10:59:53,51.119302,6.132158,4,956.8,39.8,257.4
2023-12-09 10:59:57,51.119107,6.131001,4,956.7,40.6,255.0
2023-12-09 11:00:01,51.118887,6.129829,4,957.0,41.5,253.3
2023-12-09 11:00:05,51.118654,6.128641,4,958.0,42.2,252.7
2023-12-09 11:00:09,51.118418,6.127438,4,959.7,42.8,252.6
2023-12-09 11:00:13,51.118190,6.126218,4,962.5,43.2,253.4
2023-12-09 11:00:17,51.117979,6.124982,4,966.4,43.4,254.8
2023-12-09 11:00:21,51.117791,6.123733,4,971.4,43.6,256.5
2023-12-09 11:00:25,51.117625,6.122477,4,977.1,43.5,258.1
2023-12-09 11:00:29,51.117482,6.121225,4,982.9,43.2,259.7
2023-12-09 11:00:33,51.117357,6.119984,4,988.4,42.6,260.9
2023-12-09 11:00:37,51.117249,6.118760,4,992.9,41.9,262.0
2023-12-09 11:00:41,51.117159,6.117565,4,996.2,40.8,263.2
2023-12-09 11:00:45,51.117086,6.116405,4,997.6,39.6,264.2
2023-12-09 11:00:49,51.117025,6.115286,4,997.0,38.1,265.0
2023-12-09 11:00:53,51.116976,6.114201,4,994.7,36.9,265.9
2023-12-09 11:00:57,51.116933,6.113149,4,991.2,35.8,266.3
2023-12-09 11:01:01,51.116894,6.112126,4,986.9,34.8,266.5
2023-12-09 11:01:05,51.116855,6.111125,4,982.4,34.0,266.5
2023-12-09 11:01:09,51.116812,6.110141,4,978.0,33.4,266.0
2023-12-09 11:01:13,51.116766,6.109174,4,974.3,32.9,265.6
2023-12-09 11:01:17,51.116710,6.108214,4,971.5,32.7,264.7
2023-12-09 11:01:21,51.116646,6.107261,4,969.4,32.5,264.0
2023-12-09 11:01:25,51.116582,6.106307,4,967.6,32.5,263.8
2023-12-09 11:01:29,51.116518,6.105352,4,965.7,32.6,264.0
2023-12-09 11:01:33,51.116459,6.104387,4,963.3,32.9,264.4
2023-12-09 11:01:37,51.116409,6.103411,4,960.0,33.2,265.3
2023-12-09 11:01:41,51.116371,6.102416,4,955.3,33.8,266.5
2023-12-09 11:01:45,51.116349,6.101402,4,949.0,34.4,268.1
2023-12-09 11:01:49,51.116343,6.100366,4,941.2,35.1,269.5
2023-12-09 11:01:53,51.116351,6.099308,4,932.3,35.9,270.7
2023-12-09 11:01:57,51.116373,6.098230,4,922.6,36.6,271.8
