time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:40:32,51.156040,8.733348,0,9803.5,,
2023-12-08 07:40:36,51.161382,8.724010,4,9789.7,428.3,312.4
2023-12-08 07:40:40,51.166719,8.714668,4,9778.1,428.2,312.3
2023-12-08 07:40:44,51.172050,8.705323,4,9768.7,428.1,312.3
2023-12-08 07:40:48,51.177368,8.695979,4,9761.5,427.5,312.2
2023-12-08 07:40:52,51.182670,8.686640,4,9756.3,426.8,312.2
2023-12-08 07:40:56,51.187951,8.677306,4,9753.1,425.9,312.1
2023-12-08 07:41:00,51.193214,8.667980,4,9751.7,425.0,312.0
2023-12-08 07:41:04,51.198464,8.658661,4,9751.6,424.3,312.0
2023-12-08 07:41:08,51.203713,8.649352,4,9752.5,424.0,312.0
2023-12-08 07:41:12,51.208964,8.640050,4,9753.9,423.9,312.0
2023-12-08 07:41:16,51.214227,8.630756,4,9755.6,424.1,312.1
2023-12-08 07:41:20,51.219511,8.621469,4,9757.0,424.6,312.3
2023-12-08 07:41:24,51.224821,8.612192,4,9757.8,425.3,312.4
2023-12-08 07:41:28,51.230154,8.602917,4,9757.5,426.1,312.6
2023-12-08 07:41:32,51.235484,8.593633,4,9755.7,426.2,312.5
2023-12-08 07:41:36,51.240783,8.584326,4,9751.8,425.6,312.3
2023-12-08 07:41:40,51.246020,8.574982,4,9745.3,424.2,311.8
2023-12-08 07:41:44,51.251168,8.565585,4,9735.7,422.4,311.2
2023-12-08 07:41:48,51.256198,8.556127,4,9722.3,419.8,310.4
2023-12-08 07:41:52,51.261083,8.546589,4,9704.8,416.8,309.3
2023-12-08 07:41:56,51.265799,8.536965,4,9682.9,413.3,308.1
2023-12-08 07:42:00,51.270354,8.527259,4,9657.2,410.2,306.9
2023-12-08 07:42:04,51.274758,8.517487,4,9628.4,407.2,305.8
2023-12-08 07:42:08,51.279022,8.507651,4,9597.3,404.5,304.7
2023-12-08 07:42:12,51.283156,8.497765,4,9564.7,401.9,303.8
2023-12-08 07:42:16,51.287172,8.487841,4,9531.5,399.5,302.9
2023-12-08 07:42:20,51.291081,8.477886,4,9498.3,397.2,302.1
2023-12-08 07:42:24,51.294889,8.467909,4,9465.8,395.0,301.4
2023-12-08 07:42:28,51.298599,8.457912,4,9434.1,392.8,300.7
2023-12-08 07:42:32,51.302206,8.447893,4,9402.9,390.6,299.9
2023-12-08 07:42:36,51.305709,8.437853,4,9372.1,388.4,299.2
2023-12-08 07:42:40,51.309104,8.427793,4,9341.5,386.2,298.4
2023-12-08 07:42:44,51.312390,8.417709,4,9311.0,384.1,297.5
2023-12-08 07:42:48,51.315564,8.407604,4,9280.3,382.0,296.7
2023-12-08 07:42:52,51.318622,8.397476,4,9249.3,379.9,295.8
2023-12-08 07:42:56,51.321569,8.387327,4,9218.1,377.9,294.9
2023-12-08 07:43:00,51.324406,8.377160,4,9186.6,376.0,294.1
2023-12-08 07:43:04,51.327142,8.366980,4,9154.8,374.2,293.3
2023-12-08 07:43:08,51.329778,8.356787,4,9123.0,372.5,292.5
2023-12-08 07:43:12,51.332324,8.346590,4,9091.0,370.7,291.8
2023-12-08 07:43:16,51.334780,8.336387,4,9059.1,369.1,291.1
2023-12-08 07:43:20,51.337151,8.326184,4,9027.2,367.5,290.4
2023-12-08 07:43:24,51.339441,8.315981,4,8995.3,366.0,289.8
2023-12-08 07:43:28,51.341640,8.305781,4,8963.5,364.2,289.0
2023-12-08 07:43:32,51.343748,8.295582,4,8931.7,362.6,288.3
2023-12-08 07:43:36,51.345756,8.285384,4,8899.9,360.9,287.5
2023-12-08 07:43:40,51.347661,8.275192,4,8868.0,359.1,286.7
2023-12-08 07:43:44,51.349458,8.264999,4,8836.2,357.4,285.8
2023-12-08 07:43:48,51.351142,8.254811,4,8804.3,355.7,284.8
2023-12-08 07:43:52,51.352717,8.244628,4,8772.4,354.0,283.9
2023-12-08 07:43:56,51.354198,8.234452,4,8740.4,352.6,283.1
2023-12-08 07:44:00,51.355604,8.224287,4,8708.2,351.4,282.5
2023-12-08 07:44:04,51.356954,8.214134,4,8675.9,350.3,282.0
2023-12-08 07:44:08,51.358267,8.204001,4,8643.4,349.2,281.7
2023-12-08 07:44:12,51.359560,8.193887,4,8610.7,348.3,281.6
2023-12-08 07:44:16,51.360853,8.183797,4,8577.7,347.5,281.6
2023-12-08 07:44:20,51.362158,8.173733,4,8544.5,346.8,281.7
2023-12-08 07:44:24,51.363477,8.163693,4,8511.1,346.2,281.9
2023-12-08 07:44:28,51.364809,8.153672,4,8477.8,345.7,282.0
2023-12-08 07:44:32,51.366151,8.143674,4,8444.6,345.0,282.1
2023-12-08 07:44:36,51.367502,8.133691,4,8411.7,344.6,282.2
2023-12-08 07:44:40,51.368861,8.123724,4,8379.1,344.2,282.3
2023-12-08 07:44:44,51.370224,8.113769,4,8347.2,343.8,282.4
2023-12-08 07:44:48,51.371592,8.103826,4,8315.9,343.5,282.4
2023-12-08 07:44:52,51.372964,8.093894,4,8285.0,343.1,282.5
2023-12-08 07:44:56,51.374335,8.083972,4,8254.5,342.8,282.5
2023-12-08 07:45:00,51.375709,8.074063,4,8223.9,342.4,282.5
2023-12-08 07:45:04,51.377084,8.064167,4,8193.0,341.9,282.5
2023-12-08 07:45:08,51.378460,8.054285,4,8161.7,341.5,282.6
2023-12-08 07:45:12,51.379834,8.044416,4,8129.6,341.0,282.6
2023-12-08 07:45:16,51.381209,8.034563,4,8096.5,340.5,282.6
2023-12-08 07:45:20,51.382579,8.024722,4,8062.6,340.1,282.6
2023-12-08 07:45:24,51.383948,8.014894,4,8028.2,339.6,282.6
2023-12-08 07:45:28,51.385312,8.005074,4,7993.7,339.3,282.6
2023-12-08 07:45:32,51.386673,7.995261,4,7959.5,339.0,282.5
2023-12-08 07:45:36,51.388027,7.985453,4,7925.8,338.7,282.5
2023-12-08 07:45:40,51.389375,7.975647,4,7893.0,338.6,282.4
2023-12-08 07:45:44,51.390718,7.965842,4,7861.5,338.5,282.4
2023-12-08 07:45:48,51.392053,7.956037,4,7831.4,338.4,282.3
2023-12-08 07:45:52,51.393383,7.946236,4,7802.3,338.2,282.3
2023-12-08 07:45:56,51.394712,7.936437,4,7774.0,338.1,282.3
2023-12-08 07:46:00,51.396039,7.926644,4,7746.3,337.9,282.3
2023-12-08 07:46:04,51.397370,7.916862,4,7718.8,337.5,282.3
2023-12-08 07:46:08,51.398703,7.907089,4,7691.3,337.3,282.3
2023-12-08 07:46:12,51.400041,7.897327,4,7663.5,336.9,282.4
2023-12-08 07:46:16,51.401387,7.887578,4,7635.3,336.6,282.5
2023-12-08 07:46:20,51.402738,7.877831,4,7606.7,336.6,282.5
2023-12-08 07:46:24,51.404092,7.868076,4,7577.7,336.9,282.5
2023-12-08 07:46:28,51.405450,7.858305,4,7548.5,337.4,282.6
2023-12-08 07:46:32,51.406809,7.848508,4,7519.2,338.3,282.5
2023-12-08 07:46:36,51.408168,7.838675,4,7489.7,339.5,282.5
