time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:30:44,51.536873,9.328610,0,11582.5,,
2023-01-03 18:30:48,51.540070,9.317900,4,11582.9,399.3,295.6
2023-01-03 18:30:52,51.543266,9.307180,4,11583.2,399.5,295.6
2023-01-03 18:30:56,51.546457,9.296446,4,11583.4,399.8,295.6
2023-01-03 18:31:00,51.549642,9.285696,4,11583.6,400.1,295.5
2023-01-03 18:31:04,51.552821,9.274933,4,11583.6,400.4,295.4
2023-01-03 18:31:08,51.555995,9.264156,4,11583.5,400.7,295.3
2023-01-03 18:31:12,51.559165,9.253370,4,11583.4,400.8,295.3
2023-01-03 18:31:16,51.562334,9.242578,4,11583.2,400.9,295.3
2023-01-03 18:31:20,51.565503,9.231783,4,11582.9,401.0,295.3
2023-01-03 18:31:24,51.568673,9.220986,4,11582.7,401.1,295.3
2023-01-03 18:31:28,51.571844,9.210191,4,11582.5,401.0,295.3
2023-01-03 18:31:32,51.575020,9.199403,4,11582.3,400.9,295.3
2023-01-03 18:31:36,51.578197,9.188617,4,11582.1,400.8,295.4
2023-01-03 18:31:40,51.581374,9.177833,4,11582.0,400.8,295.4
2023-01-03 18:31:44,51.584550,9.167054,4,11581.9,400.6,295.4
2023-01-03 18:31:48,51.587723,9.156276,4,11581.9,400.4,295.4
2023-01-03 18:31:52,51.590893,9.145499,4,11582.0,400.3,295.3
2023-01-03 18:31:56,51.594056,9.134723,4,11582.1,400.1,295.3
2023-01-03 18:32:00,51.597212,9.123947,4,11582.3,399.9,295.2
2023-01-03 18:32:04,51.600363,9.113170,4,11582.6,399.8,295.2
2023-01-03 18:32:08,51.603512,9.102392,4,11582.9,399.8,295.2
2023-01-03 18:32:12,51.606660,9.091612,4,11583.2,399.8,295.2
2023-01-03 18:32:16,51.609812,9.080829,4,11583.5,399.9,295.2
2023-01-03 18:32:20,51.612970,9.070045,4,11583.7,400.1,295.3
2023-01-03 18:32:24,51.616135,9.059255,4,11583.8,400.4,295.3
2023-01-03 18:32:28,51.619312,9.048464,4,11583.9,400.7,295.4
2023-01-03 18:32:32,51.622500,9.037663,4,11583.8,401.2,295.4
2023-01-03 18:32:36,51.625697,9.026860,4,11583.6,401.5,295.5
2023-01-03 18:32:40,51.628898,9.016055,4,11583.4,401.6,295.5
2023-01-03 18:32:44,51.632100,9.005246,4,11583.1,401.7,295.5
2023-01-03 18:32:48,51.635297,8.994436,4,11582.9,401.6,295.5
2023-01-03 18:32:52,51.638487,8.983623,4,11582.6,401.5,295.4
2023-01-03 18:32:56,51.641667,8.972810,4,11582.4,401.3,295.4
2023-01-03 18:33:00,51.644830,8.961996,4,11582.2,400.9,295.2
2023-01-03 18:33:04,51.647979,8.951184,4,11582.2,400.5,295.1
2023-01-03 18:33:08,51.651115,8.940371,4,11582.2,400.2,295.1
2023-01-03 18:33:12,51.654241,8.929562,4,11582.2,399.8,295.0
2023-01-03 18:33:16,51.657361,8.918756,4,11582.3,399.5,295.0
2023-01-03 18:33:20,51.660479,8.907954,4,11582.3,399.4,295.0
2023-01-03 18:33:24,51.663594,8.897156,4,11582.4,399.2,294.9
2023-01-03 18:33:28,51.666713,8.886365,4,11582.5,399.0,295.0
2023-01-03 18:33:32,51.669833,8.875578,4,11582.5,398.9,295.0
2023-01-03 18:33:36,51.672957,8.864798,4,11582.5,398.8,295.0
2023-01-03 18:33:40,51.676077,8.854017,4,11582.5,398.7,295.0
2023-01-03 18:33:44,51.679192,8.843236,4,11582.4,398.5,295.0
2023-01-03 18:33:48,51.682299,8.832456,4,11582.4,398.3,294.9
2023-01-03 18:33:52,51.685395,8.821670,4,11582.3,398.2,294.8
2023-01-03 18:33:56,51.688476,8.810879,4,11582.3,398.0,294.7
2023-01-03 18:34:00,51.691539,8.800081,4,11582.3,397.8,294.6
2023-01-03 18:34:04,51.694586,8.789272,4,11582.3,397.7,294.5
2023-01-03 18:34:08,51.697620,8.778458,4,11582.4,397.6,294.4
2023-01-03 18:34:12,51.700648,8.767637,4,11582.4,397.6,294.3
2023-01-03 18:34:16,51.703674,8.756809,4,11582.4,397.8,294.3
2023-01-03 18:34:20,51.706700,8.745975,4,11582.5,397.9,294.3
2023-01-03 18:34:24,51.709736,8.735136,4,11582.5,398.3,294.3
2023-01-03 18:34:28,51.712782,8.724292,4,11582.5,398.7,294.4
2023-01-03 18:34:32,51.715846,8.713444,4,11582.5,399.1,294.5
2023-01-03 18:34:36,51.718921,8.702597,4,11582.4,399.4,294.6
2023-01-03 18:34:40,51.722008,8.691756,4,11582.4,399.4,294.7
2023-01-03 18:34:44,51.725103,8.680929,4,11582.3,399.2,294.8
2023-01-03 18:34:48,51.728201,8.670114,4,11582.3,398.8,294.8
2023-01-03 18:34:52,51.731301,8.659323,4,11582.3,398.1,294.9
2023-01-03 18:34:56,51.734399,8.648558,4,11582.3,397.3,294.9
2023-01-03 18:35:00,51.737492,8.637824,4,11582.3,396.2,295.0
2023-01-03 18:35:04,51.740578,8.627121,4,11582.3,395.1,295.0
2023-01-03 18:35:08,51.743658,8.616438,4,11582.4,394.3,295.0
2023-01-03 18:35:12,51.746734,8.605772,4,11582.5,393.7,295.0
2023-01-03 18:35:16,51.749806,8.595109,4,11582.5,393.4,295.0
2023-01-03 18:35:20,51.752876,8.584444,4,11582.6,393.4,294.9
2023-01-03 18:35:24,51.755943,8.573766,4,11582.6,393.8,294.9
2023-01-03 18:35:28,51.759010,8.563069,4,11582.6,394.3,294.9
2023-01-03 18:35:32,51.762076,8.552343,4,11582.5,395.2,294.8
2023-01-03 18:35:36,51.765144,8.541592,4,11582.4,395.9,294.8
2023-01-03 18:35:40,51.768213,8.530821,4,11582.3,396.5,294.7
2023-01-03 18:35:44,51.771283,8.520034,4,11582.2,397.0,294.7
2023-01-03 18:35:48,51.774356,8.509238,4,11582.1,397.4,294.7
2023-01-03 18:35:52,51.777432,8.498435,4,11582.1,397.6,294.7
2023-01-03 18:35:56,51.780512,8.487633,4,11582.1,397.6,294.8
2023-01-03 18:36:00,51.783595,8.476835,4,11582.1,397.6,294.8
2023-01-03 18:36:04,51.786682,8.466044,4,11582.2,397.4,294.8
2023-01-03 18:36:08,51.789766,8.455260,4,11582.4,397.2,294.8
2023-01-03 18:36:12,51.792847,8.444483,4,11582.6,396.8,294.8
2023-01-03 18:36:16,51.795920,8.433714,4,11582.8,396.4,294.8
2023-01-03 18:36:20,51.798980,8.422950,4,11583.0,395.9,294.7
2023-01-03 18:36:24,51.802025,8.412194,4,11583.2,395.3,294.6
2023-01-03 18:36:28,51.805048,8.401442,4,11583.4,394.7,294.5
2023-01-03 18:36:32,51.808049,8.390695,4,11583.4,394.0,294.3
2023-01-03 18:36:36,51.811032,8.379955,4,11583.5,393.3,294.2
2023-01-03 18:36:40,51.814002,8.369223,4,11583.4,392.8,294.1
2023-01-03 18:36:44,51.816966,8.358501,4,11583.4,392.4,294.1
2023-01-03 18:36:48,51.819931,8.347790,4,11583.3,392.0,294.1
2023-01-03 18:36:52,51.822908,8.337095,4,11583.2,391.7,294.2
2023-01-03 18:36:56,51.825898,8.326414,4,11583.0,391.6,294.4
2023-01-03 18:37:00,51.828911,8.315749,4,11582.9,391.6,294.6
2023-01-03 18:37:04,51.831951,8.305102,4,11582.8,391.7,294.8
2023-01-03 18:37:08,51.835010,8.294466,4,11582.7,391.7,295.0
2023-01-03 18:37:12,51.838084,8.283835,4,11582.6,391.9,295.1
2023-01-03 18:37:16,51.841166,8.273204,4,11582.5,392.1,295.1
2023-01-03 18:37:20,51.844250,8.262566,4,11582.4,392.3,295.1
2023-01-03 18:37:24,51.847330,8.251918,4,11582.3,392.5,295.1
2023-01-03 18:37:28,51.850402,8.241251,4,11582.3,392.8,295.0
2023-01-03 18:37:32,51.853453,8.230562,4,11582.2,393.1,294.8
2023-01-03 18:37:36,51.856493,8.219852,4,11582.2,393.4,294.7
2023-01-03 18:37:40,51.859517,8.209126,4,11582.2,393.5,294.5
2023-01-03 18:37:44,51.862531,8.198391,4,11582.2,393.5,294.5
2023-01-03 18:37:48,51.865538,8.187649,4,11582.2,393.5,294.4
2023-01-03 18:37:52,51.868538,8.176910,4,11582.3,393.3,294.3
2023-01-03 18:37:56,51.871538,8.166179,4,11582.3,393.0,294.4
2023-01-03 18:38:00,51.874540,8.155461,4,11582.4,392.7,294.4
2023-01-03 18:38:04,51.877542,8.144758,4,11582.4,392.2,294.4
2023-01-03 18:38:08,51.880550,8.134069,4,11582.5,391.9,294.5
2023-01-03 18:38:12,51.883556,8.123389,4,11582.5,391.5,294.5
2023-01-03 18:38:16,51.886563,8.112713,4,11582.6,391.4,294.5
2023-01-03 18:38:20,51.889569,8.102039,4,11582.6,391.3,294.5
2023-01-03 18:38:24,51.892571,8.091359,4,11582.6,391.4,294.5
2023-01-03 18:38:28,51.895569,8.080672,4,11582.5,391.5,294.5
2023-01-03 18:38:32,51.898564,8.069973,4,11582.5,391.7,294.4
2023-01-03 18:38:36,51.901553,8.059261,4,11582.4,392.0,294.3
2023-01-03 18:38:40,51.904537,8.048541,4,11582.2,392.1,294.3
2023-01-03 18:38:44,51.907520,8.037812,4,11582.1,392.3,294.3
2023-01-03 18:38:48,51.910500,8.027078,4,11582.1,392.4,294.2
2023-01-03 18:38:52,51.913482,8.016342,4,11582.0,392.5,294.2
2023-01-03 18:38:56,51.916463,8.005606,4,11582.0,392.4,294.2
2023-01-03 18:39:00,51.919447,7.994871,4,11582.2,392.4,294.3
2023-01-03 18:39:04,51.922433,7.984141,4,11582.4,392.3,294.3
2023-01-03 18:39:08,51.925423,7.973415,4,11582.6,392.3,294.3
2023-01-03 18:39:12,51.928416,7.962694,4,11582.9,392.1,294.4
2023-01-03 18:39:16,51.931407,7.951976,4,11583.2,392.0,294.4
2023-01-03 18:39:20,51.934400,7.941261,4,11583.5,391.9,294.4
2023-01-03 18:39:24,51.937392,7.930550,4,11583.7,391.8,294.4
2023-01-03 18:39:28,51.940383,7.919840,4,11583.9,391.7,294.4
2023-01-03 18:39:32,51.943370,7.909131,4,11583.9,391.5,294.4
2023-01-03 18:39:36,51.946356,7.898423,4,11583.8,391.5,294.3
2023-01-03 18:39:40,51.949339,7.887710,4,11583.6,391.5,294.3
2023-01-03 18:39:44,51.952320,7.876989,4,11583.3,391.7,294.3
2023-01-03 18:39:48,51.955300,7.866256,4,11583.0,392.0,294.3
2023-01-03 18:39:52,51.958277,7.855503,4,11582.7,392.6,294.2
2023-01-03 18:39:56,51.961254,7.844731,4,11582.5,393.1,294.2
2023-01-03 18:40:00,51.964229,7.833932,4,11582.3,393.9,294.1
2023-01-03 18:40:04,51.967203,7.823106,4,11582.2,394.6,294.0
2023-01-03 18:40:08,51.970176,7.812258,4,11582.1,395.3,294.0
2023-01-03 18:40:12,51.973149,7.801400,4,11582.1,395.5,294.0
2023-01-03 18:40:16,51.976122,7.790543,4,11582.2,395.5,294.0
2023-01-03 18:40:20,51.979094,7.779694,4,11582.3,395.2,294.0
2023-01-03 18:40:24,51.982068,7.768863,4,11582.3,394.7,294.0
2023-01-03 18:40:28,51.985043,7.758064,4,11582.4,393.7,294.1
2023-01-03 18:40:32,51.988017,7.747304,4,11582.5,392.5,294.2
2023-01-03 18:40:36,51.990994,7.736584,4,11582.5,391.3,294.3
2023-01-03 18:40:40,51.993968,7.725892,4,11582.5,390.4,294.3
2023-01-03 18:40:44,51.996940,7.715217,4,11582.5,389.8,294.3
2023-01-03 18:40:48,51.999905,7.704544,4,11582.5,389.5,294.3
2023-01-03 18:40:52,52.002864,7.693860,4,11582.4,389.7,294.2
2023-01-03 18:40:56,52.005814,7.683155,4,11582.4,390.2,294.1
2023-01-03 18:41:00,52.008752,7.672415,4,11582.4,390.9,294.0
2023-01-03 18:41:04,52.011679,7.661629,4,11582.3,392.1,293.8
2023-01-03 18:41:08,52.014596,7.650803,4,11582.3,393.0,293.6
2023-01-03 18:41:12,52.017510,7.639952,4,11582.3,393.7,293.6
2023-01-03 18:41:16,52.020427,7.629089,4,11582.4,394.1,293.6
2023-01-03 18:41:20,52.023352,7.618222,4,11582.4,394.4,293.6
2023-01-03 18:41:24,52.026289,7.607370,4,11582.4,394.2,293.7
2023-01-03 18:41:28,52.029247,7.596545,4,11582.4,393.8,294.0
2023-01-03 18:41:32,52.032230,7.585756,4,11582.4,393.2,294.2
2023-01-03 18:41:36,52.035238,7.575012,4,11582.4,392.4,294.5
2023-01-03 18:41:40,52.038266,7.564303,4,11582.4,391.8,294.7
2023-01-03 18:41:44,52.041303,7.553620,4,11582.4,391.2,294.8
2023-01-03 18:41:48,52.044343,7.542953,4,11582.4,390.7,294.9
2023-01-03 18:41:52,52.047377,7.532292,4,11582.4,390.4,294.8
2023-01-03 18:41:56,52.050397,7.521627,4,11582.4,390.2,294.7
2023-01-03 18:42:00,52.053395,7.510949,4,11582.4,390.0,294.5
2023-01-03 18:42:04,52.056364,7.500251,4,11582.3,390.0,294.3
2023-01-03 18:42:08,52.059307,7.489528,4,11582.3,390.1,294.1
2023-01-03 18:42:12,52.062226,7.478785,4,11582.3,390.2,293.8
2023-01-03 18:42:16,52.065127,7.468025,4,11582.4,390.3,293.7
2023-01-03 18:42:20,52.068018,7.457247,4,11582.4,390.6,293.6
2023-01-03 18:42:24,52.070904,7.446457,4,11582.4,390.9,293.5
2023-01-03 18:42:28,52.073792,7.435658,4,11582.4,391.1,293.5
2023-01-03 18:42:32,52.076683,7.424852,4,11582.4,391.4,293.5
2023-01-03 18:42:36,52.079586,7.414039,4,11582.4,391.9,293.6
2023-01-03 18:42:40,52.082498,7.403225,4,11582.4,392.1,293.7
2023-01-03 18:42:44,52.085414,7.392411,4,11582.4,392.2,293.7
2023-01-03 18:42:48,52.088337,7.381600,4,11582.4,392.1,293.8
2023-01-03 18:42:52,52.091261,7.370793,4,11582.4,392.1,293.8
2023-01-03 18:42:56,52.094186,7.359993,4,11582.4,391.8,293.8
2023-01-03 18:43:00,52.097108,7.349203,4,11582.4,391.5,293.8
2023-01-03 18:43:04,52.100029,7.338427,4,11582.4,391.0,293.8
2023-01-03 18:43:08,52.102946,7.327661,4,11582.4,390.6,293.8
2023-01-03 18:43:12,52.105860,7.316903,4,11582.4,390.2,293.8
2023-01-03 18:43:16,52.108776,7.306155,4,11582.4,390.0,293.8
2023-01-03 18:43:20,52.111689,7.295408,4,11582.4,389.8,293.8
2023-01-03 18:43:24,52.114606,7.284664,4,11582.4,389.8,293.9
2023-01-03 18:43:28,52.117524,7.273917,4,11582.4,389.9,293.9
2023-01-03 18:43:32,52.120448,7.263170,4,11582.4,390.0,293.9
2023-01-03 18:43:36,52.123375,7.252415,4,11582.4,390.3,293.9
2023-01-03 18:43:40,52.126306,7.241656,4,11582.4,390.5,293.9
2023-01-03 18:43:44,52.129236,7.230894,4,11582.4,390.5,293.9
2023-01-03 18:43:48,52.132166,7.220131,4,11582.4,390.5,293.9
2023-01-03 18:43:52,52.135091,7.209365,4,11582.4,390.5,293.9
2023-01-03 18:43:56,52.138011,7.198602,4,11582.4,390.3,293.9
2023-01-03 18:44:00,52.140924,7.187839,4,11582.4,390.1,293.8
2023-01-03 18:44:04,52.143827,7.177080,4,11582.4,389.8,293.7
2023-01-03 18:44:08,52.146720,7.166321,4,11582.4,389.5,293.7
2023-01-03 18:44:12,52.149604,7.155562,4,11582.4,389.3,293.6
2023-01-03 18:44:16,52.152482,7.144798,4,11582.4,389.3,293.6
2023-01-03 18:44:20,52.155355,7.134027,4,11582.4,389.4,293.5
2023-01-03 18:44:24,52.158225,7.123244,4,11582.4,389.6,293.5
2023-01-03 18:44:28,52.161095,7.112449,4,11582.4,390.0,293.4
2023-01-03 18:44:32,52.163964,7.101636,4,11582.4,390.5,293.4
2023-01-03 18:44:36,52.166836,7.090804,4,11582.4,391.1,293.4
2023-01-03 18:44:40,52.169711,7.079948,4,11582.4,391.9,293.4
2023-01-03 18:44:44,52.172592,7.069065,4,11582.4,392.9,293.4
2023-01-03 18:44:44,52.173046,7.067351,0,11582.4,,293.4
