time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 00:02:02,51.672828,9.390856,0,11586.5,,
2023-01-08 00:02:06,51.674029,9.378935,4,11587.4,404.7,279.2
2023-01-08 00:02:10,51.675231,9.367008,4,11588.2,404.9,279.2
2023-01-08 00:02:14,51.676431,9.355076,4,11589.0,405.1,279.2
2023-01-08 00:02:18,51.677632,9.343139,4,11589.7,405.2,279.2
2023-01-08 00:02:22,51.678831,9.331196,4,11590.2,405.4,279.2
2023-01-08 00:02:26,51.680028,9.319247,4,11590.6,405.5,279.2
2023-01-08 00:02:30,51.681223,9.307296,4,11590.9,405.6,279.2
2023-01-08 00:02:34,51.682415,9.295337,4,11590.9,405.8,279.1
2023-01-08 00:02:38,51.683604,9.283374,4,11590.8,405.9,279.1
2023-01-08 00:02:42,51.684789,9.271410,4,11590.5,405.9,279.1
2023-01-08 00:02:46,51.685971,9.259441,4,11589.9,406.0,279.1
2023-01-08 00:02:50,51.687148,9.247470,4,11589.2,406.0,279.0
2023-01-08 00:02:54,51.688320,9.235495,4,11588.3,406.1,279.0
2023-01-08 00:02:58,51.689489,9.223519,4,11587.3,406.2,279.0
2023-01-08 00:03:02,51.690655,9.211538,4,11586.3,406.2,278.9
2023-01-08 00:03:06,51.691819,9.199556,4,11585.5,406.3,278.9
2023-01-08 00:03:10,51.692980,9.187569,4,11584.7,406.4,278.9
2023-01-08 00:03:14,51.694138,9.175578,4,11584.2,406.5,278.9
2023-01-08 00:03:18,51.695297,9.163587,4,11583.9,406.5,278.9
2023-01-08 00:03:22,51.696455,9.151593,4,11583.8,406.5,278.9
2023-01-08 00:03:26,51.697612,9.139599,4,11584.0,406.6,278.9
2023-01-08 00:03:30,51.698774,9.127606,4,11584.2,406.6,278.9
2023-01-08 00:03:34,51.699939,9.115614,4,11584.5,406.5,278.9
2023-01-08 00:03:38,51.701108,9.103625,4,11584.9,406.4,278.9
2023-01-08 00:03:42,51.702281,9.091640,4,11585.2,406.3,279.0
2023-01-08 00:03:46,51.703463,9.079661,4,11585.5,406.2,279.1
2023-01-08 00:03:50,51.704650,9.067685,4,11585.7,406.1,279.1
2023-01-08 00:03:54,51.705840,9.055714,4,11585.9,406.0,279.1
2023-01-08 00:03:58,51.707034,9.043750,4,11586.1,405.8,279.2
2023-01-08 00:04:02,51.708229,9.031789,4,11586.3,405.7,279.2
2023-01-08 00:04:06,51.709426,9.019835,4,11586.5,405.5,279.2
2023-01-08 00:04:10,51.710621,9.007887,4,11586.8,405.3,279.2
2023-01-08 00:04:14,51.711814,8.995942,4,11587.1,405.1,279.2
2023-01-08 00:04:18,51.713004,8.984003,4,11587.6,404.9,279.1
2023-01-08 00:04:22,51.714190,8.972074,4,11588.0,404.5,279.1
2023-01-08 00:04:26,51.715369,8.960152,4,11588.5,404.2,279.1
2023-01-08 00:04:30,51.716541,8.948239,4,11588.8,403.8,279.0
2023-01-08 00:04:34,51.717705,8.936338,4,11589.1,403.4,279.0
2023-01-08 00:04:38,51.718858,8.924447,4,11589.3,402.9,278.9
2023-01-08 00:04:42,51.719999,8.912568,4,11589.3,402.4,278.8
2023-01-08 00:04:46,51.721130,8.900701,4,11589.2,401.9,278.7
2023-01-08 00:04:50,51.722253,8.888845,4,11588.8,401.5,278.7
2023-01-08 00:04:54,51.723372,8.876997,4,11588.4,401.2,278.7
2023-01-08 00:04:58,51.724488,8.865156,4,11587.7,400.9,278.7
2023-01-08 00:05:02,51.725606,8.853322,4,11587.0,400.7,278.7
2023-01-08 00:05:06,51.726727,8.841489,4,11586.1,400.7,278.7
2023-01-08 00:05:10,51.727856,8.829660,4,11585.2,400.6,278.8
2023-01-08 00:05:14,51.728994,8.817832,4,11584.2,400.6,278.8
2023-01-08 00:05:18,51.730135,8.806003,4,11583.2,400.7,278.9
2023-01-08 00:05:22,51.731281,8.794174,4,11582.3,400.7,278.9
2023-01-08 00:05:26,51.732429,8.782347,4,11581.5,400.6,278.9
2023-01-08 00:05:30,51.733574,8.770520,4,11581.0,400.6,278.9
2023-01-08 00:05:34,51.734717,8.758691,4,11580.8,400.6,278.9
2023-01-08 00:05:38,51.735853,8.746863,4,11581.0,400.6,278.8
2023-01-08 00:05:42,51.736981,8.735035,4,11581.6,400.5,278.8
2023-01-08 00:05:46,51.738103,8.723206,4,11582.5,400.4,278.7
2023-01-08 00:05:50,51.739220,8.711379,4,11583.6,400.3,278.7
2023-01-08 00:05:54,51.740334,8.699555,4,11584.8,400.2,278.7
2023-01-08 00:05:58,51.741446,8.687734,4,11585.9,400.1,278.6
2023-01-08 00:06:02,51.742559,8.675918,4,11586.8,399.9,278.7
2023-01-08 00:06:06,51.743672,8.664105,4,11587.5,399.8,278.7
2023-01-08 00:06:10,51.744790,8.652299,4,11587.7,399.6,278.7
2023-01-08 00:06:14,51.745909,8.640499,4,11587.6,399.4,278.7
2023-01-08 00:06:18,51.747028,8.628703,4,11587.3,399.2,278.7
2023-01-08 00:06:22,51.748148,8.616913,4,11586.8,399.1,278.7
2023-01-08 00:06:26,51.749268,8.605128,4,11586.3,398.9,278.7
2023-01-08 00:06:30,51.750386,8.593347,4,11585.9,398.7,278.7
2023-01-08 00:06:34,51.751502,8.581571,4,11585.7,398.5,278.7
2023-01-08 00:06:38,51.752612,8.569797,4,11585.8,398.4,278.7
2023-01-08 00:06:42,51.753720,8.558029,4,11586.1,398.2,278.6
2023-01-08 00:06:46,51.754823,8.546264,4,11586.6,398.0,278.6
2023-01-08 00:06:50,51.755921,8.534502,4,11587.1,397.9,278.6
2023-01-08 00:06:54,51.757015,8.522745,4,11587.6,397.7,278.6
