time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:15:31,51.746652,5.940290,0,4425.7,,
2023-01-05 18:15:35,51.745081,5.951221,4,4389.1,375.4,103.1
2023-01-05 18:15:39,51.743513,5.962100,4,4351.5,373.7,103.1
2023-01-05 18:15:43,51.741951,5.972923,4,4312.8,371.8,103.1
2023-01-05 18:15:47,51.740391,5.983708,4,4273.2,370.6,103.1
2023-01-05 18:15:51,51.738833,5.994463,4,4233.0,369.6,103.2
2023-01-05 18:15:55,51.737277,6.005204,4,4192.4,369.1,103.2
2023-01-05 18:15:59,51.735719,6.015942,4,4151.6,369.1,103.2
2023-01-05 18:16:03,51.734159,6.026692,4,4110.9,369.5,103.2
2023-01-05 18:16:07,51.732597,6.037464,4,4070.6,370.3,103.2
2023-01-05 18:16:11,51.731031,6.048269,4,4030.7,371.4,103.2
2023-01-05 18:16:15,51.729462,6.059099,4,3991.3,372.3,103.2
2023-01-05 18:16:19,51.727892,6.069949,4,3952.2,372.9,103.1
2023-01-05 18:16:23,51.726322,6.080809,4,3913.5,373.2,103.1
2023-01-05 18:16:27,51.724752,6.091673,4,3875.0,373.4,103.1
2023-01-05 18:16:31,51.723182,6.102531,4,3836.7,373.2,103.1
2023-01-05 18:16:35,51.721618,6.113378,4,3798.5,372.8,103.1
2023-01-05 18:16:39,51.720058,6.124206,4,3760.4,372.1,103.1
2023-01-05 18:16:43,51.718499,6.135014,4,3722.6,371.5,103.1
2023-01-05 18:16:47,51.716941,6.145805,4,3685.2,370.9,103.1
2023-01-05 18:16:51,51.715383,6.156580,4,3648.5,370.4,103.1
2023-01-05 18:16:55,51.713823,6.167339,4,3612.7,370.0,103.2
2023-01-05 18:16:59,51.712259,6.178084,4,3578.1,369.5,103.2
2023-01-05 18:17:03,51.710690,6.188817,4,3544.7,369.2,103.3
2023-01-05 18:17:07,51.709115,6.199538,4,3512.9,368.9,103.3
2023-01-05 18:17:11,51.707536,6.210241,4,3482.4,368.4,103.4
2023-01-05 18:17:15,51.705962,6.220917,4,3452.6,367.5,103.4
2023-01-05 18:17:19,51.704399,6.231557,4,3423.1,366.2,103.3
2023-01-05 18:17:23,51.702852,6.242151,4,3393.4,364.5,103.3
2023-01-05 18:17:27,51.701328,6.252691,4,3363.1,362.5,103.1
2023-01-05 18:17:31,51.699835,6.263168,4,3331.7,360.0,102.9
2023-01-05 18:17:35,51.698376,6.273570,4,3298.7,357.2,102.8
2023-01-05 18:17:39,51.696935,6.283896,4,3264.4,354.5,102.7
2023-01-05 18:17:43,51.695471,6.294135,4,3229.8,351.9,103.0
2023-01-05 18:17:47,51.693947,6.304282,4,3195.6,349.7,103.6
2023-01-05 18:17:51,51.692324,6.314336,4,3162.9,348.0,104.6
2023-01-05 18:17:55,51.690563,6.324289,4,3132.6,346.7,105.9
2023-01-05 18:17:59,51.688623,6.334135,4,3105.5,346.1,107.6
2023-01-05 18:18:03,51.686469,6.343869,4,3082.6,346.3,109.6
2023-01-05 18:18:07,51.684095,6.353486,4,3064.1,346.8,111.7
2023-01-05 18:18:11,51.681548,6.362975,4,3049.2,346.4,113.4
2023-01-05 18:18:15,51.678883,6.372328,4,3037.1,344.9,114.7
2023-01-05 18:18:19,51.676151,6.381532,4,3026.8,341.9,115.6
2023-01-05 18:18:23,51.673407,6.390582,4,3017.5,337.6,116.1
2023-01-05 18:18:27,51.670700,6.399467,4,3008.3,331.7,116.2
2023-01-05 18:18:31,51.668085,6.408177,4,2998.4,324.3,115.8
2023-01-05 18:18:35,51.665595,6.416715,4,2986.9,316.2,115.2
2023-01-05 18:18:39,51.663211,6.425112,4,2973.0,309.5,114.6
2023-01-05 18:18:43,51.660907,6.433409,4,2955.8,304.7,114.1
2023-01-05 18:18:47,51.658653,6.441642,4,2934.5,301.6,113.8
2023-01-05 18:18:51,51.656425,6.449848,4,2908.4,300.3,113.6
2023-01-05 18:18:55,51.654193,6.458069,4,2876.5,300.8,113.6
2023-01-05 18:18:59,51.651927,6.466340,4,2838.1,303.1,113.8
2023-01-05 18:19:03,51.649609,6.474693,4,2792.7,306.8,114.1
2023-01-05 18:19:07,51.647243,6.483121,4,2742.1,310.2,114.3
2023-01-05 18:19:11,51.644838,6.491605,4,2688.5,312.8,114.5
2023-01-05 18:19:15,51.642407,6.500129,4,2634.2,314.6,114.7
2023-01-05 18:19:19,51.639963,6.508674,4,2581.3,315.5,114.7
2023-01-05 18:19:23,51.637515,6.517225,4,2532.3,315.8,114.8
2023-01-05 18:19:27,51.635080,6.525763,4,2489.2,315.1,114.7
2023-01-05 18:19:31,51.632664,6.534274,4,2454.2,313.9,114.6
2023-01-05 18:19:35,51.630270,6.542740,4,2426.8,312.0,114.5
2023-01-05 18:19:39,51.627897,6.551157,4,2405.5,310.1,114.4
2023-01-05 18:19:43,51.625539,6.559510,4,2388.6,307.8,114.5
2023-01-05 18:19:47,51.623195,6.567794,4,2374.5,305.4,114.5
2023-01-05 18:19:51,51.620861,6.575995,4,2361.6,302.7,114.6
2023-01-05 18:19:55,51.618535,6.584104,4,2348.3,299.7,114.8
2023-01-05 18:19:59,51.616211,6.592112,4,2333.1,296.6,115.0
2023-01-05 18:20:03,51.613893,6.600028,4,2315.2,293.7,115.2
2023-01-05 18:20:07,51.611581,6.607872,4,2294.6,291.4,115.4
2023-01-05 18:20:11,51.609279,6.615669,4,2271.3,289.7,115.4
2023-01-05 18:20:15,51.606987,6.623438,4,2245.4,288.6,115.4
2023-01-05 18:20:19,51.604711,6.631204,4,2217.0,288.2,115.3
2023-01-05 18:20:23,51.602450,6.638989,4,2186.0,288.4,115.1
2023-01-05 18:20:27,51.600208,6.646814,4,2152.4,289.2,114.8
2023-01-05 18:20:31,51.597986,6.654693,4,2116.8,290.5,114.4
2023-01-05 18:20:35,51.595778,6.662625,4,2079.8,291.8,114.1
2023-01-05 18:20:39,51.593579,6.670604,4,2042.3,293.0,113.9
2023-01-05 18:20:43,51.591387,6.678630,4,2005.3,294.3,113.7
2023-01-05 18:20:47,51.589195,6.686698,4,1969.6,295.6,113.6
2023-01-05 18:20:51,51.587001,6.694806,4,1936.0,296.9,113.5
2023-01-05 18:20:55,51.584796,6.702950,4,1905.5,298.3,113.5
2023-01-05 18:20:59,51.582583,6.711122,4,1878.6,299.3,113.5
2023-01-05 18:21:03,51.580363,6.719300,4,1855.1,299.7,113.6
2023-01-05 18:21:07,51.578141,6.727459,4,1834.6,299.1,113.7
2023-01-05 18:21:11,51.575923,6.735573,4,1816.7,297.7,113.7
2023-01-05 18:21:15,51.573714,6.743619,4,1801.1,295.4,113.8
2023-01-05 18:21:19,51.571518,6.751572,4,1787.4,292.2,113.9
2023-01-05 18:21:23,51.569341,6.759406,4,1775.2,288.2,114.1
2023-01-05 18:21:27,51.567187,6.767103,4,1764.3,283.5,114.2
2023-01-05 18:21:31,51.565058,6.774671,4,1754.2,279.0,114.3
2023-01-05 18:21:35,51.562955,6.782124,4,1744.6,274.9,114.4
2023-01-05 18:21:39,51.560877,6.789475,4,1735.4,271.3,114.4
2023-01-05 18:21:43,51.558828,6.796743,4,1726.0,268.1,114.4
2023-01-05 18:21:47,51.556807,6.803940,4,1716.3,265.3,114.3
2023-01-05 18:21:51,51.554817,6.811086,4,1705.9,263.1,114.1
2023-01-05 18:21:55,51.552857,6.818189,4,1694.6,261.1,113.9
2023-01-05 18:21:59,51.550924,6.825261,4,1682.2,259.6,113.7
2023-01-05 18:22:03,51.549014,6.832309,4,1668.8,258.3,113.5
2023-01-05 18:22:07,51.547125,6.839338,4,1654.5,257.3,113.4
2023-01-05 18:22:11,51.545249,6.846355,4,1639.3,256.6,113.3
2023-01-05 18:22:15,51.543385,6.853366,4,1623.2,256.2,113.1
2023-01-05 18:22:19,51.541526,6.860374,4,1606.3,256.1,113.1
2023-01-05 18:22:23,51.539671,6.867389,4,1588.7,256.2,113.0
2023-01-05 18:22:27,51.537815,6.874407,4,1570.5,256.3,113.0
2023-01-05 18:22:31,51.535958,6.881422,4,1552.1,256.3,113.0
2023-01-05 18:22:35,51.534101,6.888425,4,1534.1,255.9,113.1
2023-01-05 18:22:39,51.532242,6.895409,4,1516.6,255.4,113.2
2023-01-05 18:22:43,51.530382,6.902366,4,1500.3,254.5,113.2
2023-01-05 18:22:47,51.528519,6.909285,4,1485.4,253.5,113.4
2023-01-05 18:22:51,51.526653,6.916160,4,1472.3,252.1,113.6
2023-01-05 18:22:55,51.524787,6.922995,4,1461.2,250.9,113.7
