time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:04:27,52.430441,8.704801,0,6379.3,,
2023-01-04 08:04:31,52.425742,8.696264,4,6346.0,378.9,227.9
2023-01-04 08:04:35,52.421068,8.687747,4,6314.4,377.6,228.0
2023-01-04 08:04:39,52.416426,8.679258,4,6284.6,375.8,228.1
2023-01-04 08:04:43,52.411824,8.670802,4,6256.7,373.5,228.3
2023-01-04 08:04:47,52.407270,8.662389,4,6230.6,370.8,228.4
2023-01-04 08:04:51,52.402774,8.654023,4,6206.5,367.5,228.6
2023-01-04 08:04:55,52.398335,8.645697,4,6184.4,364.6,228.9
2023-01-04 08:04:59,52.393954,8.637393,4,6164.5,361.9,229.2
2023-01-04 08:05:03,52.389634,8.629097,4,6146.9,359.6,229.5
2023-01-04 08:05:07,52.385375,8.620796,4,6131.6,357.7,230.0
2023-01-04 08:05:11,52.381175,8.612471,4,6118.8,356.2,230.4
2023-01-04 08:05:15,52.377036,8.604110,4,6108.6,355.1,231.0
2023-01-04 08:05:19,52.372957,8.595696,4,6101.0,354.4,231.6
2023-01-04 08:05:23,52.368937,8.587227,4,6096.1,353.9,232.1
2023-01-04 08:05:27,52.364968,8.578710,4,6093.4,353.5,232.7
2023-01-04 08:05:31,52.361036,8.570161,4,6092.4,353.2,233.0
2023-01-04 08:05:35,52.357131,8.561593,4,6092.7,352.8,233.3
2023-01-04 08:05:39,52.353246,8.553019,4,6093.8,352.4,233.4
2023-01-04 08:05:43,52.349367,8.544450,4,6095.3,352.0,233.5
2023-01-04 08:05:47,52.345486,8.535904,4,6096.7,351.5,233.4
2023-01-04 08:05:51,52.341594,8.527389,4,6097.6,351.1,233.2
2023-01-04 08:05:55,52.337689,8.518907,4,6098.0,350.6,233.0
2023-01-04 08:05:59,52.333774,8.510449,4,6097.9,350.3,232.9
2023-01-04 08:06:03,52.329850,8.502011,4,6097.5,350.2,232.7
2023-01-04 08:06:07,52.325922,8.493584,4,6096.9,350.0,232.7
2023-01-04 08:06:11,52.321993,8.485161,4,6096.2,349.9,232.6
2023-01-04 08:06:15,52.318063,8.476737,4,6095.6,350.0,232.7
2023-01-04 08:06:19,52.314137,8.468305,4,6095.2,350.1,232.7
2023-01-04 08:06:23,52.310216,8.459857,4,6094.9,350.4,232.8
2023-01-04 08:10:31,52.055857,7.920579,248,5501.1,363.6,232.6
2023-01-04 08:10:35,52.051841,7.912668,4,5469.9,340.9,230.5
2023-01-04 08:10:39,52.047753,7.904922,4,5438.5,339.2,229.4
2023-01-04 08:10:43,52.043568,7.897364,4,5406.9,338.0,228.0
2023-01-04 08:10:47,52.039263,7.890016,4,5375.4,337.3,226.4
2023-01-04 08:10:51,52.034815,7.882899,4,5344.1,337.2,224.5
2023-01-04 08:10:55,52.030218,7.876017,4,5313.1,337.7,222.6
2023-01-04 08:10:59,52.025495,7.869330,4,5282.3,338.4,221.1
2023-01-04 08:11:03,52.020683,7.862791,4,5251.7,339.0,219.9
2023-01-04 08:11:07,52.015811,7.856357,4,5221.0,339.2,219.1
2023-01-04 08:11:11,52.010909,7.849982,4,5190.2,339.3,218.7
2023-01-04 08:11:15,52.006011,7.843620,4,5159.2,338.9,218.6
2023-01-04 08:11:19,52.001148,7.837225,4,5127.8,338.1,219.0
2023-01-04 08:11:23,51.996350,7.830756,4,5096.0,336.9,219.7
2023-01-04 08:11:27,51.991619,7.824209,4,5063.7,335.9,220.4
2023-01-04 08:11:31,51.986945,7.817608,4,5031.0,334.7,221.0
2023-01-04 08:11:35,51.982312,7.810973,4,4998.1,333.8,221.4
2023-01-04 08:11:39,51.977710,7.804335,4,4964.9,332.7,221.6
2023-01-04 08:11:43,51.973122,7.797712,4,4931.6,331.7,221.6
2023-01-04 08:11:47,51.968539,7.791131,4,4898.2,330.6,221.5
2023-01-04 08:11:51,51.963944,7.784613,4,4864.9,329.8,221.2
2023-01-04 08:11:55,51.959331,7.778177,4,4831.6,328.8,220.7
2023-01-04 08:11:59,51.954701,7.771809,4,4798.5,327.9,220.3
2023-01-04 08:12:03,51.950060,7.765494,4,4765.6,327.3,220.0
2023-01-04 08:12:07,51.945414,7.759218,4,4733.0,326.7,219.8
2023-01-04 08:12:11,51.940768,7.752964,4,4700.6,326.2,219.7
2023-01-04 08:12:15,51.936124,7.746714,4,4668.7,326.0,219.7
2023-01-04 08:12:19,51.931494,7.740457,4,4637.1,325.7,219.8
2023-01-04 08:12:23,51.926878,7.734174,4,4605.9,325.7,220.0
2023-01-04 08:12:27,51.922279,7.727862,4,4575.2,325.6,220.2
2023-01-04 08:12:31,51.917695,7.721530,4,4544.6,325.4,220.4
2023-01-04 08:12:35,51.913123,7.715185,4,4514.0,325.2,220.6
2023-01-04 08:12:39,51.908559,7.708833,4,4483.2,325.0,220.7
2023-01-04 08:12:43,51.904005,7.702485,4,4451.9,324.6,220.7
2023-01-04 08:12:47,51.899453,7.696147,4,4420.1,324.3,220.7
2023-01-04 08:12:51,51.894905,7.689826,4,4387.4,323.8,220.6
2023-01-04 08:12:55,51.890356,7.683527,4,4353.8,323.3,220.5
2023-01-04 08:12:59,51.885805,7.677248,4,4319.5,323.0,220.4
2023-01-04 08:13:03,51.881253,7.670986,4,4284.8,322.7,220.3
2023-01-04 08:13:07,51.876694,7.664733,4,4250.0,322.8,220.3
2023-01-04 08:13:11,51.872129,7.658485,4,4215.6,322.9,220.2
2023-01-04 08:13:15,51.867556,7.652238,4,4181.7,323.3,220.1
2023-01-04 08:13:19,51.862973,7.645984,4,4148.7,323.8,220.1
2023-01-04 08:13:23,51.858379,7.639721,4,4116.9,324.5,220.1
2023-01-04 08:13:27,51.853775,7.633449,4,4086.3,325.2,220.1
2023-01-04 08:13:31,51.849164,7.627169,4,4056.5,325.6,220.1
2023-01-04 08:13:35,51.844551,7.620888,4,4027.1,325.7,220.1
2023-01-04 08:13:39,51.839937,7.614609,4,3997.7,325.7,220.1
2023-01-04 08:13:43,51.835331,7.608336,4,3967.9,325.3,220.1
2023-01-04 08:13:47,51.830733,7.602074,4,3937.3,324.8,220.1
2023-01-04 08:13:51,51.826148,7.595826,4,3905.5,323.9,220.1
2023-01-04 08:13:55,51.821577,7.589598,4,3872.2,322.9,220.1
2023-01-04 08:13:59,51.817023,7.583387,4,3837.6,321.9,220.1
2023-01-04 08:14:03,51.812478,7.577189,4,3802.2,321.2,220.1
2023-01-04 08:14:07,51.807943,7.571006,4,3766.5,320.5,220.1
