time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:15:43,51.238378,6.659690,0,954.8,,
2023-12-07 12:15:47,51.235824,6.654802,4,1020.3,215.4,230.2
2023-12-07 12:15:51,51.233009,6.650475,4,1077.6,211.1,223.9
2023-12-07 12:15:55,51.229890,6.646818,4,1124.1,209.1,216.3
2023-12-07 12:15:59,51.226484,6.643806,4,1161.4,210.4,209.0
2023-12-07 12:16:03,51.222823,6.641384,4,1191.9,214.1,202.5
2023-12-07 12:16:07,51.218938,6.639497,4,1217.9,219.5,196.9
2023-12-07 12:16:11,51.214862,6.638092,4,1241.9,225.3,192.2
2023-12-07 12:16:15,51.210625,6.637113,4,1266.2,231.3,188.2
2023-12-07 12:16:19,51.206262,6.636507,4,1293.3,236.7,185.0
2023-12-07 12:16:23,51.201797,6.636224,4,1325.1,241.5,182.3
2023-12-07 12:16:27,51.197240,6.636255,4,1361.6,246.2,179.8
2023-12-07 12:16:31,51.192594,6.636602,4,1402.0,251.3,177.3
2023-12-07 12:16:35,51.187857,6.637263,4,1445.7,257.0,175.0
2023-12-07 12:16:39,51.183036,6.638244,4,1491.9,262.6,172.7
2023-12-07 12:16:43,51.178126,6.639542,4,1539.8,268.9,170.6
2023-12-07 12:16:47,51.173134,6.641161,4,1588.7,275.3,168.5
2023-12-07 12:16:51,51.168067,6.643106,4,1637.9,281.6,166.5
2023-12-07 12:16:55,51.162993,6.645429,4,1687.4,285.2,164.0
2023-12-07 12:16:59,51.158021,6.648207,4,1737.4,284.7,160.7
2023-12-07 12:17:03,51.153258,6.651516,4,1788.2,280.8,156.4
2023-12-07 12:17:07,51.148812,6.655437,4,1840.0,274.5,151.0
2023-12-07 12:17:11,51.144791,6.660048,4,1893.2,267.7,144.3
2023-12-07 12:17:15,51.141302,6.665424,4,1948.0,262.2,136.0
2023-12-07 12:17:19,51.138447,6.671641,4,2004.6,261.2,126.2
2023-12-07 12:17:23,51.136239,6.678659,4,2063.0,266.2,116.6
2023-12-07 12:17:27,51.134592,6.686328,4,2122.5,274.8,108.9
2023-12-07 12:17:31,51.133424,6.694495,4,2182.6,284.1,102.8
2023-12-07 12:17:35,51.132645,6.703005,4,2242.7,291.6,98.3
2023-12-07 12:17:39,51.132173,6.711704,4,2302.4,296.1,94.9
2023-12-07 12:17:43,51.131919,6.720436,4,2360.9,296.4,92.7
