time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:03:42,50.472360,6.882638,0,10376.7,,
2023-01-02 20:03:46,50.474612,6.873015,4,10375.3,352.6,290.2
2023-01-02 20:03:50,50.476867,6.863394,4,10373.9,352.6,290.2
2023-01-02 20:03:54,50.479123,6.853777,4,10372.4,352.5,290.2
2023-01-02 20:03:58,50.481380,6.844162,4,10371.0,352.4,290.3
2023-01-02 20:04:02,50.483634,6.834551,4,10369.9,352.2,290.2
2023-01-02 20:04:06,50.485888,6.824943,4,10369.0,352.1,290.2
2023-01-02 20:04:10,50.488137,6.815340,4,10368.5,351.8,290.2
2023-01-02 20:04:14,50.490384,6.805742,4,10368.5,351.6,290.2
2023-01-02 20:04:18,50.492625,6.796147,4,10368.9,351.4,290.2
2023-01-02 20:04:22,50.494863,6.786556,4,10369.6,351.2,290.1
2023-01-02 20:04:26,50.497098,6.776969,4,10370.3,351.0,290.1
2023-01-02 20:04:30,50.499328,6.767383,4,10371.0,350.8,290.1
2023-01-02 20:04:34,50.501555,6.757798,4,10371.5,350.7,290.1
2023-01-02 20:04:38,50.503777,6.748213,4,10371.7,350.7,290.0
2023-01-02 20:04:42,50.505998,6.738629,4,10371.5,350.5,290.0
2023-01-02 20:04:46,50.508215,6.729045,4,10370.8,350.5,290.0
2023-01-02 20:04:50,50.510432,6.719462,4,10369.9,350.4,290.0
2023-01-02 20:04:54,50.512649,6.709883,4,10368.7,350.3,290.0
2023-01-02 20:04:58,50.514868,6.700309,4,10367.5,350.2,290.0
2023-01-02 20:05:02,50.517090,6.690739,4,10366.4,350.1,290.1
2023-01-02 20:05:06,50.519314,6.681176,4,10365.5,349.8,290.1
2023-01-02 20:05:10,50.521544,6.671623,4,10364.8,349.6,290.2
2023-01-02 20:05:14,50.523778,6.662075,4,10364.5,349.5,290.2
2023-01-02 20:05:18,50.526016,6.652533,4,10364.4,349.4,290.2
2023-01-02 20:05:22,50.528258,6.642993,4,10364.3,349.4,290.3
2023-01-02 20:05:26,50.530502,6.633453,4,10364.2,349.4,290.3
2023-01-02 20:05:30,50.532747,6.623909,4,10363.9,349.5,290.3
2023-01-02 20:05:34,50.534992,6.614362,4,10363.3,349.7,290.3
2023-01-02 20:05:38,50.537237,6.604805,4,10362.3,349.9,290.3
2023-01-02 20:05:42,50.539481,6.595239,4,10360.9,350.2,290.3
2023-01-02 20:05:46,50.541723,6.585664,4,10359.0,350.4,290.2
2023-01-02 20:05:50,50.543963,6.576082,4,10357.0,350.6,290.2
2023-01-02 20:05:54,50.546202,6.566491,4,10354.9,350.9,290.2
2023-01-02 20:05:58,50.548436,6.556895,4,10352.9,350.9,290.1
2023-01-02 20:06:02,50.550668,6.547291,4,10351.0,351.1,290.1
2023-01-02 20:06:06,50.552897,6.537682,4,10349.6,351.2,290.1
2023-01-02 20:06:10,50.555122,6.528069,4,10348.5,351.2,290.0
2023-01-02 20:06:14,50.557345,6.518452,4,10347.8,351.3,290.0
2023-01-02 20:06:18,50.559564,6.508828,4,10347.5,351.5,290.0
2023-01-02 20:06:22,50.561783,6.499199,4,10347.5,351.6,289.9
2023-01-02 20:06:26,50.564001,6.489565,4,10347.8,351.8,289.9
2023-01-02 20:06:30,50.566220,6.479925,4,10348.3,351.9,289.9
2023-01-02 20:06:34,50.568439,6.470279,4,10348.9,352.1,289.9
2023-01-02 20:06:38,50.570661,6.460626,4,10349.7,352.4,289.9
2023-01-02 20:06:42,50.572886,6.450968,4,10350.6,352.6,289.9
2023-01-02 20:06:46,50.575112,6.441302,4,10351.7,352.9,289.9
2023-01-02 20:06:50,50.577340,6.431631,4,10352.8,353.0,289.9
2023-01-02 20:06:54,50.579571,6.421954,4,10353.9,353.3,290.0
2023-01-02 20:06:58,50.581806,6.412271,4,10355.2,353.5,290.0
2023-01-02 20:07:02,50.584041,6.402579,4,10356.4,353.8,290.0
2023-01-02 20:07:06,50.586280,6.392882,4,10357.8,354.0,290.0
2023-01-02 20:07:10,50.588521,6.383179,4,10359.1,354.2,290.0
2023-01-02 20:07:14,50.590763,6.373466,4,10360.3,354.6,290.0
2023-01-02 20:07:18,50.593006,6.363746,4,10361.5,354.8,290.0
2023-01-02 20:07:22,50.595250,6.354015,4,10362.4,355.1,290.0
2023-01-02 20:07:26,50.597493,6.344275,4,10363.2,355.4,289.9
2023-01-02 20:07:30,50.599736,6.334524,4,10363.7,355.7,289.9
2023-01-02 20:07:34,50.601977,6.324759,4,10363.9,356.2,289.9
2023-01-02 20:07:38,50.604216,6.314982,4,10363.8,356.5,289.8
2023-01-02 20:07:42,50.606454,6.305193,4,10363.5,356.8,289.8
2023-01-02 20:07:46,50.608693,6.295390,4,10363.1,357.3,289.8
2023-01-02 20:07:50,50.610930,6.285572,4,10362.7,357.7,289.8
2023-01-02 20:07:54,50.613170,6.275740,4,10362.3,358.2,289.7
2023-01-02 20:07:58,50.615409,6.265892,4,10362.1,358.7,289.7
