time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:14:50,50.958140,7.072362,0,10648.2,,
2023-01-04 16:14:54,50.953694,7.086047,4,10650.5,524.1,117.3
2023-01-04 16:14:58,50.949255,7.099762,4,10653.4,524.9,117.2
2023-01-04 16:15:02,50.944819,7.113496,4,10656.6,525.4,117.1
2023-01-04 16:15:06,50.940388,7.127245,4,10659.8,525.8,117.1
2023-01-04 16:15:10,50.935955,7.140998,4,10662.7,526.0,117.1
2023-01-04 16:15:14,50.931521,7.154754,4,10664.9,526.2,117.1
2023-01-04 16:15:18,50.927085,7.168501,4,10666.2,526.0,117.1
2023-01-04 16:15:22,50.922641,7.182236,4,10666.2,525.8,117.2
2023-01-04 16:15:26,50.918194,7.195959,4,10665.2,525.6,117.2
2023-01-04 16:15:30,50.913741,7.209675,4,10663.6,525.6,117.2
2023-01-04 16:15:34,50.909284,7.223387,4,10661.7,525.6,117.3
2023-01-04 16:15:38,50.904823,7.237096,4,10659.9,525.7,117.3
2023-01-04 16:15:42,50.900356,7.250805,4,10658.3,525.9,117.3
2023-01-04 16:15:46,50.895886,7.264520,4,10657.5,526.1,117.3
2023-01-04 16:15:50,50.891412,7.278243,4,10657.7,526.5,117.3
2023-01-04 16:15:54,50.886933,7.291972,4,10658.9,526.9,117.3
2023-01-04 16:15:58,50.882451,7.305711,4,10660.9,527.3,117.3
2023-01-04 16:16:02,50.877963,7.319456,4,10663.4,527.7,117.4
2023-01-04 16:16:06,50.873470,7.333208,4,10666.0,528.0,117.4
2023-01-04 16:16:10,50.868973,7.346967,4,10668.7,528.4,117.4
2023-01-04 16:16:14,50.864469,7.360730,4,10671.0,528.7,117.4
2023-01-04 16:16:18,50.859959,7.374497,4,10672.6,529.0,117.4
2023-01-04 16:16:22,50.855441,7.388270,4,10673.4,529.4,117.5
2023-01-04 16:16:26,50.850922,7.402043,4,10673.5,529.5,117.5
2023-01-04 16:16:30,50.846400,7.415815,4,10673.2,529.6,117.5
2023-01-04 16:16:34,50.841882,7.429584,4,10672.7,529.4,117.5
2023-01-04 16:16:38,50.837369,7.443349,4,10672.2,529.2,117.4
2023-01-04 16:16:42,50.832865,7.457103,4,10672.0,528.8,117.4
2023-01-04 16:16:46,50.828373,7.470848,4,10672.4,528.2,117.4
2023-01-04 16:16:50,50.823897,7.484581,4,10673.7,527.5,117.3
2023-01-04 16:16:54,50.819435,7.498299,4,10675.7,526.7,117.2
2023-01-04 16:16:58,50.814983,7.512010,4,10678.4,526.3,117.2
2023-01-04 16:17:02,50.810535,7.525717,4,10681.4,526.1,117.2
2023-01-04 16:17:06,50.806083,7.539426,4,10684.5,526.3,117.2
2023-01-04 16:17:10,50.801625,7.553139,4,10687.3,526.6,117.2
2023-01-04 16:17:14,50.797154,7.566864,4,10689.7,527.4,117.3
2023-01-04 16:17:18,50.792662,7.580603,4,10691.3,528.3,117.3
2023-01-04 16:17:22,50.788146,7.594361,4,10692.0,529.6,117.4
2023-01-04 16:17:26,50.783608,7.608136,4,10691.7,530.6,117.5
2023-01-04 16:17:30,50.779054,7.621923,4,10690.9,531.4,117.6
