time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:43:34,51.056368,7.141177,0,13402.7,,
2023-01-03 10:43:38,51.048612,7.149442,4,13387.1,504.4,146.2
2023-01-03 10:43:42,51.040938,7.157869,4,13383.0,503.9,145.4
2023-01-03 10:43:46,51.033332,7.166430,4,13388.6,503.5,144.7
2023-01-03 10:43:50,51.025775,7.175092,4,13402.4,503.4,144.2
2023-01-03 10:43:54,51.018257,7.183825,4,13422.6,503.2,143.8
2023-01-03 10:43:58,51.010758,7.192596,4,13447.5,503.1,143.7
2023-01-03 10:44:02,51.003265,7.201376,4,13475.5,503.0,143.6
2023-01-03 10:44:06,50.995761,7.210130,4,13505.0,503.0,143.7
2023-01-03 10:44:10,50.988233,7.218832,4,13534.2,503.1,144.0
2023-01-03 10:44:14,50.980667,7.227450,4,13561.8,503.1,144.4
2023-01-03 10:44:18,50.973066,7.235991,4,13587.2,503.2,144.7
2023-01-03 10:44:22,50.965437,7.244467,4,13610.4,503.1,145.0
2023-01-03 10:44:26,50.957787,7.252890,4,13631.4,503.1,145.3
2023-01-03 10:44:30,50.950123,7.261274,4,13650.2,502.9,145.4
2023-01-03 10:44:34,50.942455,7.269630,4,13666.6,502.6,145.5
2023-01-03 10:44:38,50.934786,7.277972,4,13680.7,502.4,145.6
2023-01-03 10:44:42,50.927127,7.286313,4,13692.4,502.0,145.5
2023-01-03 10:44:46,50.919484,7.294666,4,13701.7,501.5,145.4
2023-01-03 10:44:50,50.911865,7.303041,4,13708.5,500.9,145.3
2023-01-03 10:44:54,50.904273,7.311449,4,13712.9,500.4,145.1
2023-01-03 10:44:58,50.896705,7.319887,4,13715.3,500.0,144.9
2023-01-03 10:45:02,50.889155,7.328348,4,13716.1,499.6,144.7
2023-01-03 10:45:06,50.881618,7.336828,4,13715.8,499.4,144.6
2023-01-03 10:45:10,50.874090,7.345323,4,13714.8,499.4,144.5
2023-01-03 10:45:14,50.866566,7.353828,4,13713.6,499.4,144.5
2023-01-03 10:45:18,50.859038,7.362337,4,13712.6,499.7,144.5
2023-01-03 10:45:22,50.851504,7.370846,4,13712.2,500.0,144.5
2023-01-03 10:45:26,50.843963,7.379353,4,13712.5,500.3,144.5
2023-01-03 10:45:30,50.836411,7.387856,4,13713.3,500.7,144.6
2023-01-03 10:45:34,50.828852,7.396358,4,13714.5,501.0,144.6
2023-01-03 10:45:38,50.821286,7.404859,4,13715.9,501.3,144.6
2023-01-03 10:45:42,50.813713,7.413356,4,13717.2,501.6,144.7
2023-01-03 10:45:46,50.806132,7.421850,4,13718.4,501.9,144.7
2023-01-03 10:45:50,50.798547,7.430343,4,13719.1,502.1,144.7
2023-01-03 10:45:54,50.790954,7.438834,4,13719.3,502.4,144.7
2023-01-03 10:45:58,50.783355,7.447321,4,13719.1,502.6,144.8
2023-01-03 10:46:02,50.775746,7.455804,4,13718.5,503.1,144.8
2023-01-03 10:46:06,50.768126,7.464280,4,13717.8,503.5,144.9
2023-01-03 10:46:10,50.760492,7.472750,4,13716.9,504.0,144.9
2023-01-03 10:46:14,50.752843,7.481213,4,13716.0,504.5,145.0
2023-01-03 10:46:18,50.745175,7.489667,4,13715.3,505.2,145.1
2023-01-03 10:46:22,50.737489,7.498111,4,13714.9,505.8,145.2
2023-01-03 10:46:26,50.729781,7.506537,4,13714.8,506.5,145.3
