time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:15:50,51.853205,6.038633,0,12496.8,,
2023-01-07 15:15:54,51.846977,6.048770,4,12496.6,477.2,134.8
2023-01-07 15:15:58,51.840738,6.058889,4,12496.6,477.3,134.9
2023-01-07 15:16:02,51.834492,6.068994,4,12496.6,477.2,135.0
2023-01-07 15:16:06,51.828240,6.079091,4,12496.8,477.3,135.1
2023-01-07 15:16:10,51.821983,6.089184,4,12497.0,477.4,135.1
2023-01-07 15:16:14,51.815726,6.099275,4,12497.2,477.5,135.1
2023-01-07 15:16:18,51.809466,6.109371,4,12497.4,477.7,135.1
2023-01-07 15:16:22,51.803208,6.119472,4,12497.6,477.8,135.1
2023-01-07 15:16:26,51.796952,6.129587,4,12497.7,478.0,135.0
2023-01-07 15:16:30,51.790697,6.139710,4,12497.7,478.2,135.0
2023-01-07 15:16:34,51.784444,6.149841,4,12497.7,478.4,134.9
2023-01-07 15:16:38,51.778188,6.159980,4,12497.6,478.7,134.9
2023-01-07 15:16:42,51.771929,6.170124,4,12497.6,479.0,134.9
2023-01-07 15:16:46,51.765666,6.180274,4,12497.6,479.3,134.9
2023-01-07 15:16:50,51.759399,6.190426,4,12497.7,479.5,134.9
2023-01-07 15:16:54,51.753127,6.200581,4,12497.9,479.9,134.9
2023-01-07 15:16:58,51.746847,6.210739,4,12498.1,480.2,135.0
2023-01-07 15:17:02,51.740561,6.220903,4,12498.3,480.6,135.0
2023-01-07 15:17:06,51.734271,6.231070,4,12498.5,480.9,135.0
2023-01-07 15:17:10,51.727977,6.241246,4,12498.6,481.3,135.0
2023-01-07 15:17:14,51.721678,6.251430,4,12498.5,481.7,135.0
2023-01-07 15:17:18,51.715377,6.261623,4,12498.4,482.1,134.9
2023-01-07 15:17:22,51.709074,6.271826,4,12498.0,482.4,134.9
2023-01-07 15:17:26,51.702767,6.282036,4,12497.4,482.7,134.9
2023-01-07 15:17:30,51.696460,6.292249,4,12496.8,482.9,134.9
2023-01-07 15:17:34,51.690153,6.302460,4,12496.2,482.9,134.9
2023-01-07 15:17:38,51.683846,6.312667,4,12495.6,482.7,134.9
2023-01-07 15:17:42,51.677543,6.322860,4,12495.1,482.4,134.9
2023-01-07 15:17:46,51.671240,6.333038,4,12494.9,482.0,135.0
2023-01-07 15:17:50,51.664940,6.343195,4,12494.8,481.5,135.0
2023-01-07 15:17:54,51.658645,6.353330,4,12495.1,480.7,135.0
2023-01-07 15:17:58,51.652357,6.363442,4,12495.5,480.0,135.1
2023-01-07 15:18:02,51.646075,6.373530,4,12496.1,479.2,135.1
2023-01-07 15:18:06,51.639803,6.383591,4,12496.7,478.2,135.1
2023-01-07 15:18:10,51.633539,6.393626,4,12497.4,477.3,135.2
2023-01-07 15:18:14,51.627289,6.403636,4,12497.9,476.2,135.2
2023-01-07 15:18:18,51.621051,6.413618,4,12498.4,475.1,135.2
