time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:40:42,52.170183,7.070517,0,11277.7,,
2023-01-04 12:40:46,52.167581,7.087020,4,11277.5,564.7,104.4
2023-01-04 12:40:50,52.164987,7.103417,4,11277.4,561.3,104.5
2023-01-04 12:40:54,52.162399,7.119732,4,11277.5,558.6,104.5
2023-01-04 12:40:58,52.159814,7.135988,4,11277.6,556.7,104.5
2023-01-04 12:41:02,52.157228,7.152206,4,11277.7,555.5,104.6
2023-01-04 12:41:06,52.154637,7.168408,4,11277.8,555.1,104.6
2023-01-04 12:41:10,52.152038,7.184618,4,11277.9,555.5,104.6
2023-01-04 12:41:14,52.149431,7.200852,4,11277.8,556.4,104.7
2023-01-04 12:41:18,52.146814,7.217110,4,11277.7,557.3,104.7
2023-01-04 12:41:22,52.144191,7.233387,4,11277.6,558.0,104.7
2023-01-04 12:41:26,52.141567,7.249680,4,11277.5,558.6,104.7
2023-01-04 12:41:30,52.138940,7.265984,4,11277.3,559.0,104.7
2023-01-04 12:41:34,52.136313,7.282296,4,11277.2,559.3,104.7
2023-01-04 12:41:38,52.133692,7.298611,4,11277.2,559.4,104.7
2023-01-04 12:41:42,52.131074,7.314927,4,11277.3,559.4,104.6
2023-01-04 12:41:46,52.128465,7.331239,4,11277.5,559.1,104.6
2023-01-04 12:41:50,52.125860,7.347543,4,11277.7,558.9,104.6
2023-01-04 12:41:54,52.123262,7.363840,4,11278.0,558.6,104.6
2023-01-04 12:41:58,52.120667,7.380123,4,11278.3,558.1,104.5
2023-01-04 12:42:02,52.118078,7.396391,4,11278.5,557.6,104.5
2023-01-04 12:42:06,52.115493,7.412639,4,11278.8,556.9,104.5
2023-01-04 12:42:10,52.112913,7.428868,4,11278.9,556.3,104.5
2023-01-04 12:42:14,52.110332,7.445069,4,11278.9,555.4,104.5
2023-01-04 12:42:18,52.107754,7.461253,4,11278.9,554.9,104.5
2023-01-04 12:42:22,52.105172,7.477420,4,11278.8,554.4,104.6
2023-01-04 12:42:26,52.102583,7.493577,4,11278.6,554.2,104.6
2023-01-04 12:42:30,52.099984,7.509725,4,11278.4,554.1,104.7
2023-01-04 12:42:34,52.097375,7.525871,4,11278.2,554.2,104.7
2023-01-04 12:42:38,52.094748,7.542018,4,11278.0,554.5,104.8
2023-01-04 12:42:42,52.092102,7.558170,4,11277.8,555.0,104.9
2023-01-04 12:42:46,52.089439,7.574330,4,11277.7,555.5,105.0
2023-01-04 12:42:50,52.086763,7.590490,4,11277.5,555.7,105.1
2023-01-04 12:42:54,52.084084,7.606650,4,11277.5,555.8,105.1
2023-01-04 12:42:58,52.081408,7.622806,4,11277.4,555.6,105.1
2023-01-04 12:43:02,52.078739,7.638952,4,11277.4,555.3,105.0
2023-01-04 12:43:06,52.076086,7.655085,4,11277.4,554.6,105.0
2023-01-04 12:43:10,52.073457,7.671202,4,11277.5,553.9,104.9
2023-01-04 12:43:14,52.070852,7.687299,4,11277.5,552.8,104.7
2023-01-04 12:43:18,52.068271,7.703376,4,11277.7,552.0,104.6
2023-01-04 12:43:22,52.065705,7.719437,4,11277.8,551.2,104.6
2023-01-04 12:43:26,52.063147,7.735484,4,11277.9,550.7,104.5
2023-01-04 12:43:30,52.060585,7.751518,4,11277.9,550.4,104.6
2023-01-04 12:43:34,52.058017,7.767539,4,11277.9,550.1,104.6
2023-01-04 12:43:38,52.055429,7.783552,4,11277.9,550.1,104.7
2023-01-04 12:43:42,52.052819,7.799560,4,11277.7,550.3,104.8
2023-01-04 12:43:46,52.050177,7.815562,4,11277.4,550.6,105.0
2023-01-04 12:43:50,52.047514,7.831564,4,11277.1,550.9,105.1
2023-01-04 12:43:54,52.044832,7.847574,4,11276.8,551.5,105.2
2023-01-04 12:43:58,52.042135,7.863595,4,11276.4,552.0,105.3
2023-01-04 12:44:02,52.039431,7.879632,4,11276.2,552.7,105.3
2023-01-04 12:44:06,52.036720,7.895691,4,11276.0,553.5,105.3
2023-01-04 12:44:10,52.034010,7.911777,4,11275.9,554.4,105.3
2023-01-04 12:44:14,52.031305,7.927895,4,11276.0,555.4,105.2
2023-01-04 12:44:18,52.028606,7.944040,4,11276.3,556.2,105.2
2023-01-04 12:44:22,52.025910,7.960213,4,11276.6,557.1,105.2
2023-01-04 12:44:26,52.023217,7.976405,4,11277.0,557.7,105.1
2023-01-04 12:44:30,52.020525,7.992613,4,11277.5,558.2,105.1
2023-01-04 12:44:34,52.017833,8.008831,4,11277.9,558.6,105.1
2023-01-04 12:44:38,52.015140,8.025059,4,11278.3,558.9,105.1
2023-01-04 12:44:42,52.012444,8.041285,4,11278.6,559.0,105.1
2023-01-04 12:44:46,52.009744,8.057513,4,11278.8,559.1,105.1
2023-01-04 12:44:50,52.007040,8.073737,4,11278.9,559.1,105.1
2023-01-04 12:44:54,52.004331,8.089960,4,11278.9,559.1,105.2
2023-01-04 12:44:58,52.001617,8.106179,4,11278.9,559.1,105.2
2023-01-04 12:45:02,51.998897,8.122393,4,11278.8,559.1,105.2
2023-01-04 12:45:06,51.996171,8.138604,4,11278.6,559.1,105.3
2023-01-04 12:45:10,51.993437,8.154809,4,11278.5,559.0,105.3
2023-01-04 12:45:14,51.990696,8.171009,4,11278.3,559.0,105.4
2023-01-04 12:45:18,51.987949,8.187203,4,11278.1,558.9,105.4
2023-01-04 12:45:22,51.985195,8.203390,4,11278.0,558.9,105.4
2023-01-04 12:45:26,51.982441,8.219572,4,11277.8,558.7,105.4
2023-01-04 12:45:30,51.979682,8.235746,4,11277.7,558.6,105.5
2023-01-04 12:45:34,51.976924,8.251913,4,11277.5,558.4,105.5
2023-01-04 12:45:38,51.974168,8.268074,4,11277.4,558.2,105.5
2023-01-04 12:45:42,51.971415,8.284227,4,11277.4,557.9,105.5
2023-01-04 12:45:46,51.968666,8.300373,4,11277.4,557.7,105.4
2023-01-04 12:45:50,51.965920,8.316512,4,11277.4,557.4,105.4
2023-01-04 12:45:54,51.963182,8.332647,4,11277.4,557.2,105.4
2023-01-04 12:45:58,51.960446,8.348777,4,11277.5,557.0,105.4
2023-01-04 12:46:02,51.957716,8.364903,4,11277.6,556.9,105.4
2023-01-04 12:46:06,51.954992,8.381028,4,11277.6,556.8,105.3
2023-01-04 12:46:10,51.952273,8.397150,4,11277.7,556.7,105.3
2023-01-04 12:46:14,51.949560,8.413273,4,11277.7,556.6,105.3
2023-01-04 12:46:18,51.946851,8.429393,4,11277.7,556.5,105.2
2023-01-04 12:46:22,51.944143,8.445509,4,11277.7,556.4,105.2
2023-01-04 12:46:26,51.941437,8.461615,4,11277.7,556.1,105.2
2023-01-04 12:46:30,51.938727,8.477710,4,11277.7,555.8,105.3
2023-01-04 12:46:34,51.936013,8.493790,4,11277.6,555.4,105.3
2023-01-04 12:46:38,51.933294,8.509851,4,11277.6,554.9,105.3
2023-01-04 12:46:42,51.930565,8.525889,4,11277.6,554.4,105.4
2023-01-04 12:46:46,51.927826,8.541904,4,11277.6,553.8,105.5
2023-01-04 12:46:50,51.925078,8.557900,4,11277.6,553.3,105.6
2023-01-04 12:46:54,51.922319,8.573877,4,11277.6,552.9,105.6
2023-01-04 12:46:58,51.919552,8.589843,4,11277.6,552.7,105.7
2023-01-04 12:47:02,51.916775,8.605799,4,11277.6,552.6,105.7
