time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:58:27,50.467688,6.350384,0,11273.4,,
2023-01-06 19:58:31,50.465429,6.364916,4,11273.5,514.5,103.7
2023-01-06 19:58:35,50.463166,6.379455,4,11273.6,514.8,103.7
2023-01-06 19:58:39,50.460900,6.394004,4,11273.6,515.2,103.7
2023-01-06 19:58:43,50.458633,6.408563,4,11273.6,515.6,103.7
2023-01-06 19:58:47,50.456363,6.423131,4,11273.7,515.9,103.7
2023-01-06 19:58:51,50.454091,6.437709,4,11273.7,516.3,103.8
2023-01-06 19:58:55,50.451819,6.452297,4,11273.8,516.7,103.7
2023-01-06 19:58:59,50.449544,6.466896,4,11273.9,517.1,103.7
2023-01-06 19:59:03,50.447266,6.481504,4,11274.1,517.5,103.8
2023-01-06 19:59:07,50.444985,6.496118,4,11274.2,517.8,103.8
2023-01-06 19:59:11,50.442699,6.510740,4,11274.3,518.1,103.8
2023-01-06 19:59:15,50.440407,6.525367,4,11274.4,518.4,103.8
2023-01-06 19:59:19,50.438108,6.539999,4,11274.5,518.7,103.8
2023-01-06 19:59:23,50.435801,6.554634,4,11274.4,518.9,103.9
2023-01-06 19:59:27,50.433487,6.569272,4,11274.3,519.1,103.9
2023-01-06 19:59:31,50.431165,6.583912,4,11274.0,519.3,104.0
2023-01-06 19:59:35,50.428836,6.598554,4,11273.8,519.5,104.0
2023-01-06 19:59:39,50.426503,6.613198,4,11273.6,519.6,104.0
2023-01-06 19:59:43,50.424166,6.627843,4,11273.4,519.7,104.1
2023-01-06 19:59:47,50.421828,6.642490,4,11273.3,519.8,104.1
2023-01-06 19:59:51,50.419487,6.657135,4,11273.4,519.9,104.1
2023-01-06 19:59:55,50.417147,6.671783,4,11273.6,519.9,104.1
2023-01-06 19:59:59,50.414807,6.686431,4,11273.9,520.0,104.1
2023-01-06 20:00:03,50.412467,6.701077,4,11274.3,520.0,104.1
2023-01-06 20:00:07,50.410126,6.715724,4,11274.7,520.0,104.1
2023-01-06 20:00:11,50.407787,6.730370,4,11275.1,520.0,104.1
2023-01-06 20:00:15,50.405444,6.745013,4,11275.5,520.0,104.1
2023-01-06 20:00:19,50.403102,6.759654,4,11275.7,519.9,104.1
2023-01-06 20:00:23,50.400758,6.774295,4,11275.8,519.9,104.1
