time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:22:44,50.635356,6.194917,0,5731.0,,
2023-01-06 23:22:48,50.637884,6.204393,4,5682.2,352.3,67.2
2023-01-06 23:22:52,50.640722,6.213531,4,5629.7,348.7,63.9
2023-01-06 23:22:56,50.643922,6.222281,4,5573.3,346.1,60.0
2023-01-06 23:23:00,50.647422,6.230694,4,5513.4,344.8,56.7
2023-01-06 23:23:04,50.651113,6.238876,4,5450.8,344.0,54.6
2023-01-06 23:23:08,50.654890,6.246929,4,5386.4,343.2,53.5
2023-01-06 23:23:12,50.658643,6.254955,4,5320.7,341.6,53.6
2023-01-06 23:23:16,50.662260,6.263060,4,5254.6,339.5,54.8
2023-01-06 23:23:20,50.665637,6.271342,4,5188.8,337.3,57.2
2023-01-06 23:23:24,50.668670,6.279899,4,5124.1,335.8,60.8
2023-01-06 23:23:28,50.671352,6.288744,4,5060.4,335.8,64.4
2023-01-06 23:23:32,50.673744,6.297824,4,4997.6,336.7,67.4
2023-01-06 23:23:36,50.675907,6.307088,4,4935.2,338.1,69.8
2023-01-06 23:23:40,50.677904,6.316484,4,4872.9,339.4,71.5
2023-01-06 23:23:44,50.679796,6.325957,4,4810.4,340.1,72.5
2023-01-06 23:23:48,50.681648,6.335459,4,4747.2,340.4,72.9
2023-01-06 23:23:52,50.683517,6.344937,4,4683.2,339.9,72.7
2023-01-06 23:23:56,50.685429,6.354370,4,4618.2,339.1,72.3
2023-01-06 23:24:00,50.687367,6.363765,4,4552.5,338.3,72.0
2023-01-06 23:24:04,50.689317,6.373128,4,4486.2,337.4,71.8
2023-01-06 23:24:08,50.691260,6.382470,4,4419.8,336.6,71.8
2023-01-06 23:24:12,50.693180,6.391800,4,4353.3,335.8,72.0
2023-01-06 23:24:16,50.695062,6.401123,4,4287.1,334.9,72.3
2023-01-06 23:24:20,50.696888,6.410448,4,4221.4,334.1,72.8
2023-01-06 23:24:24,50.698662,6.419773,4,4156.4,333.2,73.3
2023-01-06 23:24:28,50.700421,6.429079,4,4092.4,332.4,73.4
2023-01-06 23:24:32,50.702206,6.438342,4,4029.5,331.4,73.1
2023-01-06 23:24:36,50.704055,6.447540,4,3968.1,330.3,72.4
2023-01-06 23:24:40,50.706009,6.456654,4,3908.3,329.3,71.3
2023-01-06 23:24:44,50.708107,6.465658,4,3850.3,328.3,69.8
2023-01-06 23:24:48,50.710391,6.474535,4,3794.4,327.9,67.9
2023-01-06 23:24:52,50.712894,6.483252,4,3740.8,327.5,65.6
2023-01-06 23:24:56,50.715627,6.491751,4,3689.9,326.2,63.1
2023-01-06 23:25:00,50.718603,6.499977,4,3641.9,324.1,60.3
2023-01-06 23:25:04,50.721831,6.507869,4,3597.2,321.4,57.1
2023-01-06 23:25:08,50.725320,6.515364,4,3556.1,318.3,53.7
2023-01-06 23:25:12,50.729082,6.522404,4,3518.9,315.1,49.8
2023-01-06 23:25:16,50.733126,6.528930,4,3486.1,312.4,45.6
2023-01-06 23:25:20,50.737456,6.534891,4,3457.6,310.4,41.1
2023-01-06 23:25:24,50.742040,6.540327,4,3432.7,309.6,36.9
2023-01-06 23:25:28,50.746831,6.545298,4,3409.9,309.7,33.3
2023-01-06 23:25:32,50.751786,6.549871,4,3387.9,310.1,30.3
2023-01-06 23:25:36,50.756856,6.554109,4,3365.4,309.9,27.9
2023-01-06 23:25:40,50.761994,6.558079,4,3341.0,309.0,26.0
2023-01-06 23:25:44,50.767156,6.561843,4,3313.5,307.2,24.8
2023-01-06 23:25:48,50.772298,6.565468,4,3281.5,304.2,24.0
2023-01-06 23:25:52,50.777403,6.568991,4,3245.2,301.0,23.6
2023-01-06 23:25:56,50.782472,6.572436,4,3205.9,298.1,23.3
2023-01-06 23:26:00,50.787513,6.575830,4,3164.6,296.0,23.1
2023-01-06 23:26:04,50.792529,6.579192,4,3122.6,294.4,23.0
2023-01-06 23:26:08,50.797522,6.582550,4,3081.1,293.2,23.0
2023-01-06 23:26:12,50.802497,6.585924,4,3041.3,292.5,23.2
2023-01-06 23:26:16,50.807458,6.589340,4,3004.4,292.4,23.5
2023-01-06 23:26:20,50.812410,6.592822,4,2971.6,292.8,24.0
2023-01-06 23:26:24,50.817353,6.596368,4,2943.4,293.3,24.4
2023-01-06 23:26:28,50.822287,6.599935,4,2919.2,293.1,24.5
2023-01-06 23:26:32,50.827212,6.603468,4,2898.2,292.1,24.4
2023-01-06 23:26:36,50.832121,6.606916,4,2879.5,290.2,23.9
2023-01-06 23:26:40,50.837017,6.610227,4,2862.3,287.7,23.1
2023-01-06 23:26:44,50.841897,6.613347,4,2845.9,284.4,22.0
2023-01-06 23:26:48,50.846759,6.616224,4,2829.3,280.5,20.5
2023-01-06 23:26:52,50.851600,6.618825,4,2811.9,276.3,18.7
2023-01-06 23:26:56,50.856424,6.621179,4,2793.5,272.8,17.1
