time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:56:18,50.603329,7.138622,0,13102.0,,
2023-12-10 04:56:22,50.606155,7.126703,4,13101.3,436.3,290.5
2023-12-10 04:56:26,50.608979,7.114781,4,13100.6,436.4,290.5
2023-12-10 04:56:30,50.611797,7.102854,4,13100.1,436.4,290.4
2023-12-10 04:56:34,50.614608,7.090930,4,13099.8,436.2,290.4
2023-12-10 04:56:38,50.617411,7.079012,4,13099.6,435.8,290.3
2023-12-10 04:56:42,50.620206,7.067104,4,13099.7,435.3,290.3
2023-12-10 04:56:46,50.622987,7.055205,4,13100.0,434.7,290.2
2023-12-10 04:56:50,50.625760,7.043322,4,13100.6,434.0,290.2
2023-12-10 04:56:54,50.628524,7.031451,4,13101.4,433.5,290.2
2023-12-10 04:56:58,50.631282,7.019591,4,13102.2,433.0,290.1
2023-12-10 04:57:02,50.634032,7.007740,4,13103.1,432.5,290.1
2023-12-10 04:57:06,50.636781,6.995895,4,13103.9,432.3,290.1
2023-12-10 04:57:10,50.639529,6.984059,4,13104.6,432.0,290.1
2023-12-10 04:57:14,50.642277,6.972223,4,13105.0,431.9,290.1
2023-12-10 04:57:18,50.645027,6.960394,4,13105.2,431.7,290.1
2023-12-10 04:57:22,50.647778,6.948567,4,13105.2,431.6,290.2
2023-12-10 04:57:26,50.650531,6.936746,4,13105.0,431.5,290.2
2023-12-10 04:57:30,50.653286,6.924931,4,13104.5,431.3,290.2
2023-12-10 04:57:34,50.656039,6.913123,4,13103.9,431.0,290.2
2023-12-10 04:57:38,50.658792,6.901324,4,13103.1,430.7,290.2
2023-12-10 04:57:42,50.661545,6.889536,4,13102.2,430.3,290.2
2023-12-10 04:57:46,50.664296,6.877758,4,13101.2,429.9,290.2
2023-12-10 04:57:50,50.667043,6.865997,4,13100.2,429.3,290.2
2023-12-10 04:57:54,50.669784,6.854257,4,13099.2,428.5,290.2
2023-12-10 04:57:58,50.672516,6.842543,4,13098.4,427.5,290.2
2023-12-10 04:58:02,50.675240,6.830861,4,13097.8,426.3,290.2
2023-12-10 04:58:06,50.677952,6.819218,4,13097.5,424.8,290.2
2023-12-10 04:58:10,50.680650,6.807615,4,13097.6,423.2,290.2
