time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:00:37,50.957678,7.049370,0,11888.0,,
2023-01-04 20:00:41,50.950774,7.059216,4,11886.7,501.5,138.1
2023-01-04 20:00:45,50.943863,7.068944,4,11886.0,499.1,138.4
2023-01-04 20:00:49,50.936943,7.078582,4,11885.5,497.5,138.7
2023-01-04 20:00:53,50.930013,7.088154,4,11885.4,496.5,139.0
2023-01-04 20:00:57,50.923069,7.097682,4,11885.5,496.1,139.1
2023-01-04 20:01:01,50.916109,7.107195,4,11885.8,496.4,139.2
2023-01-04 20:01:05,50.909129,7.116714,4,11886.0,497.5,139.3
2023-01-04 20:01:09,50.902130,7.126260,4,11886.3,498.8,139.3
2023-01-04 20:01:13,50.895114,7.135831,4,11886.6,500.1,139.3
2023-01-04 20:01:17,50.888091,7.145420,4,11886.8,500.9,139.3
2023-01-04 20:01:21,50.881062,7.155019,4,11887.0,501.3,139.2
2023-01-04 20:01:25,50.874038,7.164623,4,11887.2,501.3,139.2
2023-01-04 20:01:29,50.867022,7.174226,4,11887.3,501.0,139.2
2023-01-04 20:01:33,50.860021,7.183821,4,11887.4,500.2,139.1
2023-01-04 20:01:37,50.853041,7.193401,4,11887.4,499.1,139.1
2023-01-04 20:01:41,50.846081,7.202963,4,11887.4,497.9,139.1
2023-01-04 20:01:45,50.839139,7.212511,4,11887.4,496.8,139.0
2023-01-04 20:01:49,50.832213,7.222043,4,11887.3,495.9,139.0
2023-01-04 20:01:53,50.825296,7.231562,4,11887.3,495.3,139.0
2023-01-04 20:01:57,50.818384,7.241069,4,11887.2,494.8,139.0
2023-01-04 20:02:01,50.811476,7.250568,4,11887.2,494.5,139.0
2023-01-04 20:02:05,50.804565,7.260054,4,11887.1,494.4,139.1
2023-01-04 20:02:09,50.797646,7.269530,4,11887.1,494.5,139.1
2023-01-04 20:02:13,50.790709,7.278969,4,11887.1,494.4,139.3
2023-01-04 20:02:17,50.783741,7.288338,4,11887.1,494.2,139.6
2023-01-04 20:02:21,50.776727,7.297606,4,11887.2,493.9,140.1
2023-01-04 20:02:25,50.769654,7.306736,4,11887.2,493.4,140.8
2023-01-04 20:02:29,50.762510,7.315700,4,11887.2,492.8,141.6
2023-01-04 20:02:33,50.755279,7.324463,4,11887.3,492.3,142.5
2023-01-04 20:02:37,50.747950,7.332992,4,11887.3,491.8,143.6
2023-01-04 20:02:41,50.740518,7.341275,4,11887.3,491.4,144.8
2023-01-04 20:02:45,50.732989,7.349330,4,11887.3,491.3,145.9
2023-01-04 20:02:49,50.725375,7.357178,4,11887.3,491.2,146.9
2023-01-04 20:02:53,50.717686,7.364842,4,11887.2,491.3,147.7
