time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:47:49,51.251568,6.689440,0,964.6,,
2023-12-06 12:47:53,51.249312,6.684627,4,1018.9,203.4,233.2
2023-12-06 12:47:57,51.246979,6.679761,4,1076.2,207.3,232.5
2023-12-06 12:48:01,51.244565,6.674853,4,1136.9,211.1,231.8
2023-12-06 12:48:05,51.242062,6.669913,4,1201.4,215.0,231.0
2023-12-06 12:48:09,51.239456,6.664974,4,1269.6,218.5,229.9
2023-12-06 12:48:13,51.236719,6.660134,4,1340.5,220.6,227.9
2023-12-06 12:48:17,51.233826,6.655503,4,1413.1,221.3,225.1
2023-12-06 12:48:21,51.230744,6.651184,4,1486.3,221.6,221.3
2023-12-06 12:48:25,51.227448,6.647283,4,1558.8,221.7,216.5
2023-12-06 12:48:29,51.223907,6.643906,4,1629.7,222.9,210.8
2023-12-06 12:48:33,51.220094,6.641159,4,1697.8,226.0,204.3
2023-12-06 12:48:37,51.215985,6.639118,4,1762.4,232.5,197.3
2023-12-06 12:48:41,51.211602,6.637740,4,1823.9,241.4,191.1
2023-12-06 12:48:45,51.206961,6.636953,4,1883.1,252.2,186.1
2023-12-06 12:48:49,51.202087,6.636680,4,1941.0,263.6,182.0
2023-12-06 12:48:53,51.197000,6.636851,4,1998.4,274.9,178.8
2023-12-06 12:48:57,51.191726,6.637395,4,2056.0,285.6,176.3
2023-12-06 12:49:01,51.186285,6.638234,4,2114.7,295.4,174.5
2023-12-06 12:49:05,51.180709,6.639318,4,2175.2,303.5,173.1
2023-12-06 12:49:09,51.175078,6.640707,4,2238.2,307.9,171.2
2023-12-06 12:49:13,51.169493,6.642517,4,2303.9,307.9,168.5
2023-12-06 12:49:17,51.164057,6.644856,4,2372.7,304.3,164.9
2023-12-06 12:49:21,51.158870,6.647839,4,2445.0,298.0,160.2
2023-12-06 12:49:25,51.154033,6.651574,4,2521.2,290.4,154.2
2023-12-06 12:49:29,51.149652,6.656180,4,2601.5,283.6,146.6
