time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:10:46,50.406272,6.342986,0,6355.8,,
2023-01-07 16:10:50,50.404486,6.356578,4,6393.8,478.0,101.6
2023-01-07 16:10:54,50.402701,6.370199,4,6432.7,479.0,101.6
2023-01-07 16:10:58,50.400914,6.383853,4,6472.5,480.1,101.6
2023-01-07 16:11:02,50.399127,6.397537,4,6513.1,481.1,101.6
2023-01-07 16:11:06,50.397341,6.411247,4,6554.0,482.0,101.5
2023-01-07 16:11:10,50.395551,6.424979,4,6595.0,482.8,101.6
2023-01-07 16:11:14,50.393759,6.438725,4,6635.7,483.3,101.5
2023-01-07 16:11:18,50.391964,6.452486,4,6675.8,483.9,101.6
2023-01-07 16:11:22,50.390165,6.466255,4,6715.0,484.2,101.6
2023-01-07 16:11:26,50.388358,6.480025,4,6753.0,484.4,101.6
2023-01-07 16:11:30,50.386547,6.493803,4,6790.0,484.7,101.6
2023-01-07 16:11:34,50.384727,6.507589,4,6826.2,485.1,101.7
2023-01-07 16:11:38,50.382897,6.521389,4,6861.9,485.6,101.7
2023-01-07 16:11:42,50.381058,6.535205,4,6897.3,486.3,101.8
2023-01-07 16:12:22,50.362167,6.674507,40,7256.6,490.8,102.0
2023-01-07 16:12:26,50.360283,6.688510,4,7289.5,493.3,101.9
2023-01-07 16:12:30,50.358406,6.702521,4,7321.6,493.5,101.9
2023-01-07 16:12:34,50.356533,6.716542,4,7353.0,493.9,101.8
2023-01-07 16:12:38,50.354659,6.730573,4,7384.1,494.2,101.8
