time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:37:05,50.472616,6.737980,0,12192.0,,
2023-12-06 17:37:09,50.475661,6.725406,4,12192.0,462.7,290.8
2023-12-06 17:37:13,50.478695,6.712868,4,12192.0,461.2,290.8
2023-12-06 17:37:17,50.481718,6.700372,4,12192.0,459.7,290.8
2023-12-06 17:37:21,50.484730,6.687917,4,12192.0,458.1,290.8
2023-12-06 17:37:25,50.487733,6.675493,4,12192.0,456.9,290.8
2023-12-06 17:37:29,50.490729,6.663091,4,12192.0,456.1,290.8
2023-12-06 17:37:33,50.493720,6.650700,4,12192.0,455.6,290.8
2023-12-06 17:37:37,50.496707,6.638310,4,12192.0,455.5,290.8
2023-12-06 17:37:41,50.499692,6.625912,4,12192.0,455.7,290.7
2023-12-06 17:37:45,50.502678,6.613496,4,12192.0,456.2,290.7
2023-12-06 17:37:49,50.505667,6.601057,4,12192.0,457.0,290.7
2023-12-06 17:37:53,50.508655,6.588596,4,12192.0,457.7,290.7
2023-12-06 17:37:57,50.511647,6.576119,4,12192.0,458.2,290.7
2023-12-06 17:38:01,50.514638,6.563627,4,12192.0,458.7,290.6
2023-12-06 17:38:05,50.517632,6.551130,4,12192.0,458.9,290.6
2023-12-06 17:38:09,50.520628,6.538629,4,12192.0,459.0,290.7
2023-12-06 17:38:13,50.523624,6.526128,4,12192.0,459.0,290.7
2023-12-06 17:38:17,50.526622,6.513633,4,12192.0,458.8,290.7
2023-12-06 17:38:21,50.529621,6.501140,4,12192.0,458.7,290.7
2023-12-06 17:38:25,50.532619,6.488647,4,12192.0,458.7,290.7
2023-12-06 17:38:29,50.535618,6.476150,4,12192.0,458.8,290.7
2023-12-06 17:38:33,50.538617,6.463646,4,12192.0,459.0,290.7
2023-12-06 17:38:37,50.541615,6.451131,4,12192.0,459.3,290.7
2023-12-06 17:38:41,50.544613,6.438604,4,12192.0,459.7,290.6
2023-12-06 17:38:45,50.547610,6.426060,4,12192.0,460.1,290.6
2023-12-06 17:38:49,50.550606,6.413502,4,12192.0,460.6,290.6
2023-12-06 17:38:53,50.553602,6.400926,4,12192.0,461.1,290.6
2023-12-06 17:38:57,50.556600,6.388335,4,12192.0,461.6,290.5
2023-12-06 17:39:01,50.559599,6.375730,4,12192.0,462.1,290.5
2023-12-06 17:39:05,50.562600,6.363114,4,12192.0,462.5,290.5
2023-12-06 17:39:09,50.565605,6.350486,4,12192.0,462.9,290.5
2023-12-06 17:39:13,50.568615,6.337845,4,12192.0,463.3,290.6
2023-12-06 17:39:17,50.571627,6.325195,4,12192.0,463.7,290.6
2023-12-06 17:39:21,50.574642,6.312539,4,12192.0,463.9,290.6
2023-12-06 17:39:25,50.577659,6.299875,4,12192.0,464.1,290.6
2023-12-06 17:39:29,50.580679,6.287207,4,12192.0,464.3,290.6
2023-12-06 17:39:33,50.583699,6.274537,4,12192.0,464.3,290.6
2023-12-06 17:39:37,50.586719,6.261866,4,12192.0,464.3,290.6
2023-12-06 17:39:41,50.589738,6.249197,4,12192.0,464.3,290.6
2023-12-06 17:39:45,50.592757,6.236531,4,12192.0,464.1,290.6
