time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:24:53,51.399461,6.226196,0,11280.3,,
2023-12-06 09:24:57,51.394460,6.238018,4,11280.0,481.5,124.1
2023-12-06 09:25:01,51.389455,6.249831,4,11279.5,481.4,124.2
2023-12-06 09:25:05,51.384450,6.261641,4,11279.0,481.4,124.2
2023-12-06 09:25:09,51.379443,6.273445,4,11278.5,481.3,124.2
2023-12-06 09:25:13,51.374436,6.285246,4,11278.0,481.3,124.2
2023-12-06 09:25:17,51.369427,6.297045,4,11277.7,481.3,124.2
2023-12-06 09:25:21,51.364419,6.308844,4,11277.4,481.4,124.2
2023-12-06 09:25:25,51.359409,6.320639,4,11277.3,481.3,124.2
2023-12-06 09:25:29,51.354400,6.332433,4,11277.3,481.3,124.2
2023-12-06 09:25:33,51.349392,6.344223,4,11277.4,481.2,124.2
2023-12-06 09:25:37,51.344382,6.356009,4,11277.5,481.1,124.2
2023-12-06 09:25:41,51.339375,6.367789,4,11277.6,481.0,124.2
2023-12-06 09:25:45,51.334367,6.379564,4,11277.7,480.8,124.2
2023-12-06 09:25:49,51.329361,6.391330,4,11277.7,480.6,124.2
2023-12-06 09:25:53,51.324353,6.403091,4,11277.8,480.6,124.3
2023-12-06 09:25:57,51.319345,6.414845,4,11277.8,480.4,124.3
2023-12-06 09:26:01,51.314332,6.426592,4,11277.8,480.4,124.3
2023-12-06 09:26:05,51.309316,6.438336,4,11277.7,480.4,124.3
2023-12-06 09:26:09,51.304293,6.450071,4,11277.7,480.5,124.4
2023-12-06 09:26:13,51.299262,6.461800,4,11277.6,480.5,124.4
2023-12-06 09:26:17,51.294222,6.473526,4,11277.6,480.8,124.5
2023-12-06 09:26:21,51.289176,6.485248,4,11277.6,480.9,124.5
2023-12-06 09:26:25,51.284123,6.496966,4,11277.5,481.0,124.6
2023-12-06 09:26:29,51.279069,6.508684,4,11277.5,481.1,124.6
2023-12-06 09:26:33,51.274013,6.520404,4,11277.5,481.2,124.6
2023-12-06 09:26:37,51.268958,6.532128,4,11277.5,481.3,124.6
2023-12-06 09:26:41,51.263906,6.543855,4,11277.6,481.4,124.5
2023-12-06 09:26:45,51.258857,6.555589,4,11277.6,481.5,124.5
2023-12-06 09:26:49,51.253814,6.567329,4,11277.7,481.6,124.5
2023-12-06 09:26:53,51.248775,6.579074,4,11277.7,481.6,124.4
2023-12-06 09:26:57,51.243736,6.590822,4,11277.8,481.7,124.4
2023-12-06 09:27:01,51.238701,6.602572,4,11277.8,481.7,124.4
2023-12-06 09:27:05,51.233665,6.614323,4,11277.8,481.8,124.4
2023-12-06 09:27:09,51.228629,6.626072,4,11277.8,481.7,124.4
2023-12-06 09:27:13,51.223591,6.637818,4,11277.7,481.8,124.4
2023-12-06 09:27:17,51.218552,6.649562,4,11277.6,481.8,124.4
2023-12-06 09:27:21,51.213512,6.661304,4,11277.5,481.8,124.4
2023-12-06 09:27:25,51.208469,6.673046,4,11277.3,481.9,124.4
2023-12-06 09:27:29,51.203428,6.684790,4,11277.2,482.0,124.4
2023-12-06 09:27:33,51.198385,6.696536,4,11277.2,482.1,124.4
