time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:15:51,51.634245,6.093000,0,5486.5,,
2023-12-10 08:15:55,51.629879,6.102365,4,5486.5,392.9,126.9
2023-12-10 08:15:59,51.625522,6.111728,4,5486.5,392.5,126.9
2023-12-10 08:16:03,51.621174,6.121091,4,5486.5,392.3,126.8
2023-12-10 08:16:07,51.616828,6.130450,4,5486.4,392.1,126.8
2023-12-10 08:16:11,51.612486,6.139805,4,5486.4,391.9,126.8
2023-12-10 08:16:15,51.608145,6.149154,4,5486.4,391.7,126.8
2023-12-10 08:16:19,51.603799,6.158496,4,5486.4,391.7,126.8
2023-12-10 08:16:23,51.599449,6.167828,4,5486.4,391.6,126.9
2023-12-10 08:16:27,51.595093,6.177152,4,5486.4,391.6,126.9
2023-12-10 08:16:31,51.590731,6.186468,4,5486.4,391.6,127.0
2023-12-10 08:16:35,51.586363,6.195778,4,5486.4,391.6,127.1
2023-12-10 08:16:39,51.581989,6.205085,4,5486.4,391.8,127.1
2023-12-10 08:16:43,51.577614,6.214388,4,5486.4,391.8,127.1
2023-12-10 08:16:47,51.573234,6.223691,4,5486.4,392.0,127.1
2023-12-10 08:16:51,51.568850,6.232995,4,5486.4,392.1,127.2
2023-12-10 08:16:55,51.564463,6.242300,4,5486.4,392.3,127.2
2023-12-10 08:16:59,51.560074,6.251609,4,5486.4,392.5,127.2
2023-12-10 08:17:03,51.555683,6.260920,4,5486.4,392.6,127.2
2023-12-10 08:17:07,51.551290,6.270234,4,5486.4,392.8,127.2
2023-12-10 08:17:11,51.546898,6.279552,4,5486.4,392.9,127.2
2023-12-10 08:17:15,51.542502,6.288872,4,5486.4,393.1,127.2
2023-12-10 08:17:19,51.538106,6.298196,4,5486.4,393.2,127.2
2023-12-10 08:17:23,51.533711,6.307523,4,5486.4,393.3,127.1
2023-12-10 08:17:27,51.529316,6.316854,4,5486.4,393.4,127.1
2023-12-10 08:17:31,51.524919,6.326186,4,5486.4,393.5,127.1
2023-12-10 08:17:35,51.520520,6.335519,4,5486.4,393.7,127.1
2023-12-10 08:17:39,51.516121,6.344851,4,5486.4,393.7,127.1
2023-12-10 08:17:43,51.511720,6.354184,4,5486.4,393.8,127.2
2023-12-10 08:17:47,51.507318,6.363513,4,5486.4,393.7,127.2
2023-12-10 08:17:51,51.502913,6.372840,4,5486.4,393.8,127.2
2023-12-10 08:17:55,51.498506,6.382164,4,5486.4,393.8,127.2
2023-12-10 08:17:59,51.494099,6.391487,4,5486.4,393.8,127.2
2023-12-10 08:18:03,51.489687,6.400805,4,5486.4,393.8,127.2
2023-12-10 08:18:07,51.485277,6.410120,4,5486.4,393.7,127.2
2023-12-10 08:18:11,51.480865,6.419433,4,5486.4,393.8,127.3
2023-12-10 08:18:15,51.476452,6.428744,4,5486.4,393.8,127.3
2023-12-10 08:18:19,51.472037,6.438052,4,5486.4,393.8,127.3
2023-12-10 08:18:23,51.467624,6.447358,4,5486.4,393.7,127.3
2023-12-10 08:18:27,51.463212,6.456659,4,5486.4,393.6,127.3
2023-12-10 08:18:31,51.458802,6.465957,4,5486.4,393.4,127.3
2023-12-10 08:18:35,51.454394,6.475252,4,5486.4,393.3,127.3
2023-12-10 08:18:39,51.449989,6.484543,4,5486.4,393.1,127.3
2023-12-10 08:18:43,51.445588,6.493828,4,5486.4,392.9,127.3
2023-12-10 08:18:47,51.441193,6.503108,4,5486.4,392.5,127.2
2023-12-10 08:18:51,51.436804,6.512382,4,5486.4,392.2,127.2
2023-12-10 08:18:55,51.432416,6.521648,4,5486.4,392.0,127.2
2023-12-10 08:18:59,51.428031,6.530907,4,5486.4,391.7,127.2
2023-12-10 08:19:03,51.423648,6.540159,4,5486.4,391.5,127.2
2023-12-10 08:19:07,51.419265,6.549399,4,5486.4,391.2,127.3
2023-12-10 08:19:11,51.414880,6.558629,4,5486.4,391.0,127.3
2023-12-10 08:19:15,51.410492,6.567846,4,5486.4,390.8,127.3
2023-12-10 08:19:19,51.406102,6.577054,4,5486.4,390.6,127.4
2023-12-10 08:19:23,51.401710,6.586254,4,5486.4,390.5,127.4
2023-12-10 08:19:27,51.397314,6.595447,4,5486.4,390.5,127.5
2023-12-10 08:19:31,51.392917,6.604638,4,5486.4,390.5,127.5
2023-12-10 08:19:35,51.388518,6.613826,4,5486.4,390.5,127.5
2023-12-10 08:19:39,51.384118,6.623018,4,5486.4,390.7,127.5
2023-12-10 08:19:43,51.379717,6.632215,4,5486.4,390.9,127.5
2023-12-10 08:19:47,51.375315,6.641418,4,5486.4,391.1,127.5
2023-12-10 08:19:51,51.370912,6.650627,4,5486.4,391.3,127.4
2023-12-10 08:19:55,51.366509,6.659847,4,5486.4,391.6,127.4
2023-12-10 08:19:59,51.362105,6.669076,4,5486.4,391.9,127.4
2023-12-10 08:20:03,51.357698,6.678313,4,5486.4,392.2,127.4
2023-12-10 08:20:07,51.353292,6.687562,4,5486.4,392.5,127.3
2023-12-10 08:20:11,51.348884,6.696820,4,5486.4,392.9,127.3
2023-12-10 08:20:15,51.344474,6.706091,4,5486.4,393.3,127.3
2023-12-10 08:20:19,51.340063,6.715369,4,5486.4,393.6,127.3
2023-12-10 08:20:23,51.335652,6.724652,4,5486.4,393.7,127.2
2023-12-10 08:20:27,51.331238,6.733934,4,5486.4,393.8,127.3
2023-12-10 08:20:31,51.326824,6.743215,4,5486.4,393.8,127.3
2023-12-10 08:20:35,51.322407,6.752489,4,5486.4,393.8,127.3
2023-12-10 08:20:39,51.317989,6.761753,4,5486.4,393.5,127.3
2023-12-10 08:20:43,51.313570,6.771003,4,5486.4,393.2,127.4
2023-12-10 08:20:47,51.309150,6.780240,4,5486.4,392.9,127.4
2023-12-10 08:20:51,51.304728,6.789465,4,5486.4,392.7,127.5
2023-12-10 08:20:55,51.300302,6.798681,4,5486.4,392.6,127.5
2023-12-10 08:20:59,51.295872,6.807889,4,5486.4,392.5,127.6
2023-12-10 08:21:03,51.291439,6.817092,4,5486.4,392.6,127.6
2023-12-10 08:21:07,51.287001,6.826291,4,5486.4,392.6,127.6
2023-12-10 08:21:11,51.282558,6.835485,4,5486.4,392.7,127.7
2023-12-10 08:21:15,51.278109,6.844681,4,5486.4,392.9,127.7
2023-12-10 08:21:19,51.273657,6.853877,4,5486.4,393.1,127.7
2023-12-10 08:21:23,51.269205,6.863078,4,5486.4,393.2,127.7
2023-12-10 08:21:27,51.264751,6.872283,4,5486.4,393.4,127.7
2023-12-10 08:21:31,51.260298,6.881496,4,5486.4,393.6,127.7
2023-12-10 08:21:35,51.255847,6.890718,4,5486.4,393.9,127.6
2023-12-10 08:21:39,51.251400,6.899950,4,5486.4,394.0,127.6
2023-12-10 08:21:43,51.246957,6.909195,4,5486.4,394.2,127.5
2023-12-10 08:21:47,51.242515,6.918444,4,5486.4,394.4,127.5
2023-12-10 08:21:51,51.238077,6.927701,4,5486.4,394.4,127.4
2023-12-10 08:21:55,51.233637,6.936958,4,5486.4,394.5,127.4
2023-12-10 08:21:59,51.229198,6.946214,4,5486.4,394.5,127.4
2023-12-10 08:22:03,51.224755,6.955465,4,5486.4,394.5,127.5
2023-12-10 08:22:07,51.220311,6.964708,4,5486.4,394.4,127.5
2023-12-10 08:22:11,51.215863,6.973940,4,5486.4,394.2,127.6
2023-12-10 08:22:15,51.211410,6.983165,4,5486.4,394.2,127.6
2023-12-10 08:22:19,51.206954,6.992380,4,5486.4,394.1,127.7
2023-12-10 08:22:23,51.202493,7.001589,4,5486.4,394.1,127.7
2023-12-10 08:22:27,51.198030,7.010791,4,5486.4,394.0,127.7
2023-12-10 08:22:31,51.193564,7.019989,4,5486.4,394.0,127.8
2023-12-10 08:22:35,51.189095,7.029185,4,5486.4,394.1,127.8
2023-12-10 08:22:39,51.184623,7.038376,4,5486.4,394.0,127.8
2023-12-10 08:22:43,51.180150,7.047567,4,5486.4,394.2,127.8
2023-12-10 08:22:47,51.175675,7.056757,4,5486.4,394.2,127.8
2023-12-10 08:22:51,51.171197,7.065946,4,5486.4,394.3,127.9
2023-12-10 08:22:55,51.166718,7.075135,4,5486.4,394.3,127.9
2023-12-10 08:22:59,51.162239,7.084327,4,5486.4,394.5,127.9
2023-12-10 08:23:03,51.157760,7.093519,4,5486.4,394.5,127.8
2023-12-10 08:23:07,51.153280,7.102713,4,5486.4,394.6,127.8
2023-12-10 08:23:11,51.148799,7.111910,4,5486.4,394.7,127.8
2023-12-10 08:23:15,51.144320,7.121108,4,5486.4,394.7,127.8
2023-12-10 08:23:19,51.139841,7.130309,4,5486.4,394.8,127.8
2023-12-10 08:23:23,51.135364,7.139509,4,5486.4,394.8,127.8
2023-12-10 08:23:27,51.130887,7.148713,4,5486.4,394.8,127.8
2023-12-10 08:23:31,51.126413,7.157915,4,5486.4,394.8,127.8
2023-12-10 08:23:35,51.121940,7.167117,4,5486.4,394.7,127.7
2023-12-10 08:23:39,51.117470,7.176321,4,5486.4,394.7,127.7
2023-12-10 08:23:43,51.113001,7.185523,4,5486.4,394.7,127.7
2023-12-10 08:23:47,51.108532,7.194726,4,5486.4,394.7,127.7
2023-12-10 08:23:51,51.104064,7.203928,4,5486.4,394.7,127.7
2023-12-10 08:23:55,51.099593,7.213130,4,5486.4,394.8,127.7
2023-12-10 08:23:59,51.095122,7.222331,4,5486.4,394.8,127.7
2023-12-10 08:24:03,51.090649,7.231532,4,5486.4,394.9,127.7
2023-12-10 08:24:07,51.086173,7.240733,4,5486.4,395.0,127.8
2023-12-10 08:24:11,51.081693,7.249932,4,5486.4,395.1,127.8
2023-12-10 08:24:15,51.077211,7.259132,4,5486.4,395.2,127.8
2023-12-10 08:24:19,51.072727,7.268331,4,5486.4,395.3,127.8
