time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:29:20,50.503634,6.352898,0,4539.5,,
2023-01-06 20:29:24,50.510406,6.358469,4,4484.7,413.0,27.6
2023-01-06 20:29:28,50.517176,6.364040,4,4430.5,412.9,27.6
2023-01-06 20:29:32,50.523948,6.369616,4,4377.1,413.0,27.6
2023-01-06 20:29:36,50.530721,6.375193,4,4324.3,413.1,27.6
2023-01-06 20:29:40,50.537493,6.380774,4,4271.9,413.1,27.6
2023-01-06 20:29:44,50.544264,6.386355,4,4219.2,413.0,27.6
2023-01-06 20:29:48,50.551027,6.391936,4,4165.9,412.7,27.7
2023-01-06 20:29:52,50.557781,6.397510,4,4111.5,412.1,27.7
2023-01-06 20:29:56,50.564524,6.403080,4,4055.4,411.5,27.7
2023-01-06 20:30:00,50.571251,6.408642,4,3997.3,410.6,27.7
2023-01-06 20:30:04,50.577960,6.414194,4,3936.9,409.5,27.7
2023-01-06 20:30:08,50.584656,6.419739,4,3874.5,408.8,27.7
2023-01-06 20:30:12,50.591338,6.425279,4,3810.9,408.1,27.8
2023-01-06 20:30:16,50.598015,6.430820,4,3747.0,407.8,27.8
2023-01-06 20:30:20,50.604688,6.436363,4,3683.4,407.6,27.8
2023-01-06 20:30:24,50.611363,6.441911,4,3620.8,407.8,27.8
2023-01-06 20:30:28,50.618042,6.447469,4,3560.2,408.2,27.8
2023-01-06 20:30:32,50.624732,6.453040,4,3502.2,408.8,27.8
2023-01-06 20:30:36,50.631420,6.458614,4,3447.3,408.8,27.9
2023-01-06 20:30:40,50.638091,6.464181,4,3396.0,407.9,27.9
2023-01-06 20:30:44,50.644732,6.469726,4,3348.7,406.1,27.9
2023-01-06 20:30:48,50.651324,6.475235,4,3305.9,403.1,27.9
2023-01-06 20:30:52,50.657850,6.480693,4,3267.9,399.2,27.9
2023-01-06 20:30:56,50.664296,6.486090,4,3235.2,394.3,28.0
2023-01-06 20:31:00,50.670645,6.491409,4,3208.2,388.4,28.0
2023-01-06 20:31:04,50.676892,6.496646,4,3186.7,382.3,28.0
2023-01-06 20:31:08,50.683047,6.501806,4,3169.8,376.6,28.0
2023-01-06 20:31:12,50.689123,6.506896,4,3156.4,371.7,28.0
2023-01-06 20:31:16,50.695130,6.511921,4,3145.5,367.3,27.9
2023-01-06 20:31:20,50.701078,6.516886,4,3136.0,363.6,27.9
2023-01-06 20:31:24,50.706979,6.521798,4,3126.9,360.5,27.8
2023-01-06 20:31:28,50.712844,6.526663,4,3117.3,358.0,27.7
2023-01-06 20:31:32,50.718677,6.531487,4,3106.4,355.8,27.6
2023-01-06 20:31:36,50.724465,6.536274,4,3094.5,353.0,27.6
2023-01-06 20:31:40,50.730191,6.541028,4,3081.7,349.5,27.7
2023-01-06 20:31:44,50.735840,6.545758,4,3068.3,345.5,27.9
2023-01-06 20:31:48,50.741398,6.550466,4,3054.7,340.8,28.2
2023-01-06 20:31:52,50.746847,6.555157,4,3041.1,335.3,28.6
2023-01-06 20:31:56,50.752173,6.559838,4,3027.7,329.3,29.1
2023-01-06 20:32:00,50.757366,6.564511,4,3014.6,322.9,29.6
2023-01-06 20:32:04,50.762438,6.569168,4,3001.1,317.0,30.1
2023-01-06 20:32:08,50.767405,6.573805,4,2986.2,311.7,30.6
2023-01-06 20:32:12,50.772287,6.578414,4,2969.0,307.2,30.8
2023-01-06 20:32:16,50.777097,6.582982,4,2948.4,303.2,31.0
2023-01-06 20:32:20,50.781858,6.587508,4,2923.6,300.2,31.0
2023-01-06 20:32:24,50.786585,6.591980,4,2893.6,297.6,30.9
2023-01-06 20:32:28,50.791293,6.596392,4,2857.6,295.7,30.6
2023-01-06 20:32:32,50.795991,6.600749,4,2816.0,294.3,30.4
2023-01-06 20:32:36,50.800683,6.605062,4,2769.7,293.2,30.2
2023-01-06 20:32:40,50.805373,6.609338,4,2719.6,292.5,30.0
2023-01-06 20:32:44,50.810065,6.613587,4,2666.6,292.1,29.8
2023-01-06 20:32:48,50.814764,6.617819,4,2611.8,292.1,29.6
2023-01-06 20:32:52,50.819474,6.622044,4,2555.9,292.5,29.5
2023-01-06 20:32:56,50.824195,6.626267,4,2500.0,293.1,29.5
2023-01-06 20:33:00,50.828931,6.630499,4,2444.3,293.9,29.4
2023-01-06 20:33:04,50.833674,6.634741,4,2389.1,294.3,29.5
2023-01-06 20:33:08,50.838417,6.638997,4,2334.2,294.6,29.5
2023-01-06 20:33:12,50.843160,6.643269,4,2279.9,294.8,29.6
2023-01-06 20:33:16,50.847894,6.647564,4,2226.1,294.8,29.8
2023-01-06 20:33:20,50.852614,6.651882,4,2172.8,294.5,30.0
2023-01-06 20:33:24,50.857316,6.656227,4,2120.2,294.2,30.3
2023-01-06 20:33:28,50.861999,6.660602,4,2068.3,293.7,30.5
2023-01-06 20:33:32,50.866666,6.665005,4,2017.4,293.5,30.8
2023-01-06 20:33:36,50.871323,6.669432,4,1967.7,293.5,31.0
2023-01-06 20:33:40,50.875977,6.673881,4,1919.5,293.7,31.1
2023-01-06 20:33:44,50.880630,6.678349,4,1873.0,294.0,31.2
2023-01-06 20:33:48,50.885290,6.682835,4,1828.5,294.6,31.3
2023-01-06 20:33:52,50.889961,6.687337,4,1786.2,295.4,31.3
2023-01-06 20:33:56,50.894645,6.691848,4,1746.2,296.1,31.3
2023-01-06 20:34:00,50.899335,6.696365,4,1708.2,296.6,31.3
2023-01-06 20:34:04,50.904024,6.700881,4,1671.9,296.4,31.3
2023-01-06 20:34:08,50.908701,6.705388,4,1636.8,295.7,31.3
2023-01-06 20:34:12,50.913362,6.709882,4,1602.8,294.8,31.3
2023-01-06 20:34:16,50.917997,6.714353,4,1569.4,293.1,31.3
2023-01-06 20:34:20,50.922598,6.718796,4,1536.2,291.1,31.3
2023-01-06 20:34:24,50.927158,6.723208,4,1503.0,288.6,31.4
2023-01-06 20:34:28,50.931690,6.727598,4,1469.9,286.9,31.4
2023-01-06 20:34:32,50.936201,6.731980,4,1436.9,285.8,31.5
2023-01-06 20:34:36,50.940702,6.736366,4,1404.1,285.4,31.5
2023-01-06 20:34:40,50.945204,6.740768,4,1371.7,285.8,31.6
2023-01-06 20:34:44,50.949718,6.745201,4,1339.7,286.8,31.7
2023-01-06 20:34:48,50.954253,6.749676,4,1308.2,288.6,31.9
2023-01-06 20:34:52,50.958820,6.754210,4,1277.3,291.0,32.0
2023-01-06 20:34:56,50.963385,6.758830,4,1247.2,292.5,32.5
2023-01-06 20:35:00,50.967903,6.763569,4,1218.3,292.6,33.4
2023-01-06 20:35:04,50.972327,6.768465,4,1190.7,291.4,34.9
2023-01-06 20:35:08,50.976610,6.773549,4,1164.8,288.9,36.8
2023-01-06 20:35:12,50.980704,6.778858,4,1140.8,285.6,39.2
2023-01-06 20:35:16,50.984562,6.784428,4,1118.9,281.7,42.3
2023-01-06 20:35:20,50.988142,6.790289,4,1099.4,277.8,45.9
2023-01-06 20:35:24,50.991455,6.796452,4,1082.1,275.7,49.5
2023-01-06 20:35:28,50.994555,6.802906,4,1066.6,276.1,52.7
2023-01-06 20:35:32,50.997495,6.809643,4,1052.1,278.8,55.3
2023-01-06 20:35:36,51.000331,6.816652,4,1038.3,283.4,57.3
2023-01-06 20:35:40,51.003116,6.823923,4,1024.6,289.5,58.7
2023-01-06 20:35:44,51.005908,6.831445,4,1010.4,296.9,59.5
2023-01-06 20:35:48,51.008755,6.839208,4,995.3,305.5,59.8
2023-01-06 20:35:52,51.011635,6.847179,4,979.1,312.5,60.1
2023-01-06 20:35:56,51.014421,6.855294,4,962.4,314.3,61.4
2023-01-06 20:36:00,51.016977,6.863483,4,945.6,310.8,63.6
2023-01-06 20:36:04,51.019169,6.871681,4,929.3,302.8,67.0
