time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:08:53,51.268934,6.100377,0,11277.5,,
2023-01-02 21:08:57,51.264975,6.112974,4,11278.3,476.6,116.7
2023-01-02 21:09:01,51.261017,6.125565,4,11279.2,476.4,116.7
2023-01-02 21:09:05,51.257064,6.138149,4,11280.2,476.2,116.6
2023-01-02 21:09:09,51.253114,6.150727,4,11281.1,475.9,116.6
2023-01-02 21:09:13,51.249172,6.163300,4,11282.0,475.6,116.6
2023-01-02 21:09:17,51.245238,6.175873,4,11282.7,475.4,116.6
2023-01-02 21:09:21,51.241311,6.188441,4,11283.3,475.2,116.5
2023-01-02 21:09:25,51.237389,6.201005,4,11283.6,474.9,116.5
2023-01-02 21:09:29,51.233470,6.213567,4,11283.7,474.9,116.5
2023-01-02 21:09:33,51.229551,6.226124,4,11283.6,474.7,116.5
2023-01-02 21:09:37,51.225632,6.238679,4,11283.3,474.7,116.5
2023-01-02 21:09:41,51.221712,6.251228,4,11282.7,474.6,116.5
2023-01-02 21:09:45,51.217788,6.263775,4,11281.7,474.6,116.5
2023-01-02 21:09:49,51.213859,6.276316,4,11280.6,474.6,116.6
2023-01-02 21:09:53,51.209928,6.288857,4,11279.2,474.7,116.6
2023-01-02 21:09:57,51.205996,6.301393,4,11277.6,474.6,116.6
2023-01-02 21:10:01,51.202065,6.313930,4,11275.9,474.6,116.6
2023-01-02 21:10:05,51.198133,6.326466,4,11274.1,474.7,116.6
2023-01-02 21:10:09,51.194203,6.339001,4,11272.3,474.6,116.6
2023-01-02 21:10:13,51.190276,6.351536,4,11270.5,474.6,116.6
2023-01-02 21:10:17,51.186351,6.364074,4,11268.8,474.6,116.5
2023-01-02 21:10:21,51.182428,6.376612,4,11267.1,474.6,116.5
2023-01-02 21:10:25,51.178507,6.389152,4,11265.6,474.7,116.5
2023-01-02 21:10:29,51.174585,6.401695,4,11264.3,474.8,116.5
2023-01-02 21:10:33,51.170661,6.414239,4,11263.2,475.0,116.5
2023-01-02 21:10:37,51.166735,6.426786,4,11262.3,475.1,116.5
2023-01-02 21:10:41,51.162806,6.439337,4,11261.8,475.3,116.5
2023-01-02 21:10:45,51.158874,6.451889,4,11261.6,475.5,116.5
2023-01-02 21:10:49,51.154937,6.464446,4,11261.6,475.8,116.6
2023-01-02 21:10:53,51.150994,6.477008,4,11261.8,476.1,116.6
2023-01-02 21:10:57,51.147046,6.489575,4,11262.1,476.4,116.6
2023-01-02 21:11:01,51.143090,6.502146,4,11262.4,476.8,116.6
2023-01-02 21:11:05,51.139127,6.514726,4,11262.6,477.2,116.7
2023-01-02 21:11:09,51.135156,6.527312,4,11262.8,477.7,116.7
2023-01-02 21:11:13,51.131175,6.539905,4,11262.8,478.1,116.7
2023-01-02 21:11:17,51.127188,6.552504,4,11262.7,478.5,116.8
2023-01-02 21:11:21,51.123195,6.565109,4,11262.5,478.9,116.8
2023-01-02 21:11:25,51.119199,6.577721,4,11262.3,479.2,116.8
2023-01-02 21:11:29,51.115201,6.590339,4,11262.1,479.4,116.8
2023-01-02 21:11:33,51.111203,6.602960,4,11262.0,479.6,116.8
2023-01-02 21:11:37,51.107206,6.615587,4,11261.9,479.7,116.8
2023-01-02 21:11:41,51.103214,6.628216,4,11262.0,479.8,116.7
2023-01-02 21:11:45,51.099221,6.640849,4,11262.2,479.9,116.7
2023-01-02 21:11:49,51.095226,6.653486,4,11262.4,480.1,116.7
2023-01-02 21:11:53,51.091226,6.666125,4,11262.7,480.3,116.7
