time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:02:39,50.960050,7.137405,0,10668.2,,
2023-01-03 09:02:43,50.955997,7.149658,4,10668.1,471.1,117.7
2023-01-03 09:02:47,50.951897,7.161902,4,10667.9,472.0,118.0
2023-01-03 09:02:51,50.947759,7.174140,4,10667.6,472.8,118.2
2023-01-03 09:02:55,50.943598,7.186375,4,10667.2,473.4,118.4
2023-01-03 09:02:59,50.939425,7.198611,4,10666.7,473.7,118.4
2023-01-03 09:03:03,50.935254,7.210850,4,10666.2,473.8,118.4
2023-01-03 09:03:07,50.931094,7.223094,4,10665.6,473.7,118.3
2023-01-03 09:03:11,50.926955,7.235344,4,10665.0,473.4,118.2
2023-01-03 09:03:15,50.922832,7.247596,4,10664.4,473.1,118.1
2023-01-03 09:03:19,50.918718,7.259847,4,10663.8,472.8,118.0
2023-01-03 09:03:23,50.914607,7.272090,4,10663.2,472.5,118.0
2023-01-03 09:03:27,50.910491,7.284323,4,10662.7,472.4,118.1
2023-01-03 09:03:31,50.906366,7.296539,4,10662.2,472.2,118.2
2023-01-03 09:03:35,50.902220,7.308734,4,10661.9,472.1,118.3
2023-01-03 09:03:39,50.898050,7.320902,4,10661.6,471.9,118.5
2023-01-03 09:03:43,50.893855,7.333048,4,10661.5,471.9,118.7
2023-01-03 09:03:47,50.889643,7.345176,4,10661.5,471.9,118.8
2023-01-03 09:03:51,50.885419,7.357297,4,10661.6,472.0,118.9
2023-01-03 09:03:55,50.881190,7.369415,4,10661.7,472.1,118.9
2023-01-03 09:03:59,50.876963,7.381539,4,10661.9,472.3,118.9
2023-01-03 09:04:03,50.872745,7.393678,4,10662.2,472.5,118.8
2023-01-03 09:04:07,50.868541,7.405841,4,10662.4,472.9,118.7
2023-01-03 09:04:11,50.864360,7.418030,4,10662.7,473.1,118.5
2023-01-03 09:04:15,50.860196,7.430245,4,10663.0,473.5,118.4
2023-01-03 09:04:19,50.856047,7.442475,4,10663.3,473.6,118.3
2023-01-03 09:04:23,50.851910,7.454720,4,10663.8,473.8,118.1
2023-01-03 09:04:27,50.847780,7.466971,4,10664.4,473.8,118.1
2023-01-03 09:04:31,50.843653,7.479223,4,10665.1,473.8,118.1
2023-01-03 09:04:35,50.839525,7.491468,4,10665.9,473.7,118.1
2023-01-03 09:04:39,50.835392,7.503702,4,10667.0,473.5,118.1
2023-01-03 09:04:43,50.831253,7.515920,4,10668.3,473.2,118.2
2023-01-03 09:04:47,50.827104,7.528123,4,10669.6,473.0,118.3
2023-01-03 09:04:51,50.822944,7.540312,4,10671.0,472.9,118.4
2023-01-03 09:04:55,50.818775,7.552488,4,10672.3,472.8,118.5
2023-01-03 09:04:59,50.814591,7.564651,4,10673.4,472.8,118.6
2023-01-03 09:05:03,50.810394,7.576804,4,10674.2,472.9,118.7
2023-01-03 09:05:07,50.806180,7.588945,4,10674.7,473.0,118.8
2023-01-03 09:05:11,50.801950,7.601077,4,10674.7,473.2,118.9
2023-01-03 09:05:15,50.797707,7.613202,4,10674.3,473.3,119.0
2023-01-03 09:05:19,50.793459,7.625322,4,10673.7,473.3,119.0
2023-01-03 09:05:23,50.789211,7.637439,4,10672.8,473.3,119.0
