time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:05:08,51.313256,6.152866,0,10667.7,,
2023-12-10 09:05:12,51.308191,6.167030,4,10667.8,551.2,119.8
2023-12-10 09:05:16,51.303127,6.181180,4,10668.0,550.8,119.8
2023-12-10 09:05:20,51.298074,6.195322,4,10668.1,550.3,119.7
2023-12-10 09:05:24,51.293044,6.209466,4,10668.3,549.8,119.6
2023-12-10 09:05:28,51.288044,6.223617,4,10668.4,549.2,119.5
2023-12-10 09:05:32,51.283090,6.237788,4,10668.4,548.7,119.2
2023-12-10 09:05:36,51.278187,6.251977,4,10668.3,547.9,118.9
2023-12-10 09:05:40,51.273316,6.266171,4,10668.1,547.3,118.7
2023-12-10 09:05:44,51.268452,6.280343,4,10667.9,546.5,118.7
2023-12-10 09:05:48,51.263570,6.294470,4,10667.7,545.7,118.9
2023-12-10 09:05:52,51.258650,6.308531,4,10667.5,544.8,119.2
2023-12-10 09:05:56,51.253664,6.322502,4,10667.4,543.9,119.7
2023-12-10 09:06:00,51.248587,6.336360,4,10667.4,543.1,120.3
2023-12-10 09:06:04,51.243401,6.350082,4,10667.6,542.2,121.1
2023-12-10 09:06:08,51.238094,6.363668,4,10668.0,541.7,122.0
2023-12-10 09:06:12,51.232673,6.377129,4,10668.3,541.5,122.7
2023-12-10 09:06:16,51.227137,6.390475,4,10668.7,541.7,123.5
2023-12-10 09:06:20,51.221489,6.403715,4,10669.0,542.1,124.3
2023-12-10 09:06:24,51.215732,6.416859,4,10669.1,542.9,125.0
2023-12-10 09:06:28,51.209866,6.429919,4,10668.9,544.0,125.6
2023-12-10 09:06:32,51.203894,6.442902,4,10668.5,545.3,126.3
2023-12-10 09:06:36,51.197826,6.455812,4,10667.8,546.5,126.9
2023-12-10 09:06:40,51.191674,6.468647,4,10666.9,547.2,127.4
2023-12-10 09:06:44,51.185455,6.481401,4,10666.0,547.3,127.9
2023-12-10 09:06:48,51.179182,6.494072,4,10665.1,546.9,128.3
