time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:31:44,51.145797,7.142862,0,7625.3,,
2023-01-04 07:31:48,51.140739,7.152692,4,7630.0,431.0,129.4
2023-01-04 07:31:52,51.135855,7.162405,4,7630.4,422.1,128.7
2023-01-04 07:31:56,51.131095,7.172038,4,7627.6,415.7,128.2
2023-01-04 07:32:00,51.126413,7.181621,4,7623.0,411.8,127.9
2023-01-04 07:32:04,51.121767,7.191189,4,7617.7,410.3,127.7
2023-01-04 07:32:08,51.117105,7.200774,4,7612.9,411.3,127.8
2023-01-04 07:32:12,51.112384,7.210412,4,7610.1,414.7,128.0
2023-01-04 07:32:16,51.107572,7.220123,4,7609.8,419.7,128.3
2023-01-04 07:32:20,51.102680,7.229902,4,7611.7,424.2,128.5
2023-01-04 07:32:24,51.097729,7.239731,4,7614.9,427.6,128.7
2023-01-04 07:32:28,51.092739,7.249598,4,7618.8,429.9,128.8
2023-01-04 07:32:32,51.087733,7.259488,4,7622.4,431.1,128.9
2023-01-04 07:32:36,51.082728,7.269388,4,7625.1,431.3,128.8
2023-01-04 07:32:40,51.077747,7.279280,4,7626.0,430.4,128.7
2023-01-04 07:32:44,51.072811,7.289156,4,7624.5,428.4,128.5
2023-01-04 07:32:48,51.067921,7.299008,4,7620.1,426.3,128.3
2023-01-04 07:32:52,51.063066,7.308845,4,7612.7,424.7,128.1
2023-01-04 07:32:56,51.058231,7.318674,4,7602.4,423.9,128.0
2023-01-04 07:33:00,51.053407,7.328503,4,7589.0,423.6,128.0
2023-01-04 07:33:04,51.048581,7.338339,4,7572.5,423.8,128.0
2023-01-04 07:33:08,51.043738,7.348186,4,7552.9,424.7,128.0
2023-01-04 07:33:12,51.038868,7.358054,4,7530.0,426.2,128.1
2023-01-04 07:33:16,51.033961,7.367948,4,7504.0,428.1,128.3
2023-01-04 07:33:20,51.029029,7.377857,4,7475.5,429.5,128.4
2023-01-04 07:33:24,51.024081,7.387771,4,7445.2,430.1,128.4
2023-01-04 07:33:28,51.019130,7.397678,4,7413.9,430.1,128.5
2023-01-04 07:33:32,51.014193,7.407569,4,7382.3,429.2,128.4
2023-01-04 07:33:36,51.009279,7.417429,4,7351.2,427.7,128.4
2023-01-04 07:33:40,51.004402,7.427250,4,7321.3,425.4,128.3
2023-01-04 07:33:44,50.999574,7.437020,4,7293.4,422.4,128.1
2023-01-04 07:33:48,50.994798,7.446737,4,7267.4,419.3,128.0
2023-01-04 07:33:52,50.990062,7.456412,4,7242.5,416.9,127.9
2023-01-04 07:33:56,50.985351,7.466056,4,7217.7,415.2,127.8
2023-01-04 07:34:00,50.980653,7.475680,4,7192.2,414.3,127.8
2023-01-04 07:34:04,50.975955,7.485297,4,7165.0,414.1,127.8
2023-01-04 07:34:08,50.971244,7.494915,4,7135.2,414.6,127.9
2023-01-04 07:34:12,50.966507,7.504544,4,7102.0,415.8,128.0
2023-01-04 07:34:16,50.961745,7.514190,4,7065.5,417.1,128.1
2023-01-04 07:34:20,50.956959,7.523851,4,7026.3,418.3,128.2
2023-01-04 07:34:24,50.952152,7.533524,4,6985.2,419.4,128.3
2023-01-04 07:34:28,50.947330,7.543210,4,6942.8,420.3,128.3
2023-01-04 07:34:32,50.942495,7.552907,4,6899.8,421.0,128.4
2023-01-04 07:34:36,50.937653,7.562613,4,6856.8,421.6,128.4
2023-01-04 07:34:40,50.932804,7.572328,4,6814.5,422.0,128.4
2023-01-04 07:34:44,50.927955,7.582049,4,6773.5,422.2,128.4
2023-01-04 07:34:48,50.923104,7.591768,4,6733.6,422.2,128.4
2023-01-04 07:34:52,50.918257,7.601478,4,6694.5,421.9,128.4
2023-01-04 07:34:56,50.913412,7.611168,4,6656.2,421.3,128.4
2023-01-04 07:35:00,50.908573,7.620835,4,6618.3,420.5,128.4
2023-01-04 07:35:04,50.903742,7.630467,4,6580.7,419.4,128.5
2023-01-04 07:35:08,50.898919,7.640059,4,6543.2,418.1,128.6
2023-01-04 07:35:12,50.894106,7.649600,4,6505.5,416.4,128.6
2023-01-04 07:35:16,50.889304,7.659090,4,6467.7,414.7,128.7
2023-01-04 07:35:20,50.884516,7.668536,4,6429.6,413.1,128.8
2023-01-04 07:35:24,50.879743,7.677944,4,6391.4,411.6,128.8
2023-01-04 07:35:28,50.874985,7.687319,4,6353.0,410.2,128.8
2023-01-04 07:35:32,50.870244,7.696667,4,6314.4,409.0,128.8
2023-01-04 07:35:36,50.865522,7.705995,4,6275.7,407.8,128.7
2023-01-04 07:35:40,50.860820,7.715305,4,6236.9,406.7,128.7
2023-01-04 07:35:44,50.856138,7.724607,4,6198.1,405.8,128.6
2023-01-04 07:35:48,50.851473,7.733899,4,6159.1,405.0,128.5
